271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Homorus bequaerti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ornithodoros yumatensis,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:typeStatus,"paratype of <a href=\"http://arctos.database.museum/name/Archaeopus lunicarina\">Archaeopus lunicarina</a> in <a href=\"http://arctos.database.museum/publication/10006417\">Schweitzer and Feldmann 2001.</a>",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of achatinella pupoidea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of solaropsis gibboni fairchildi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of mitra dolorosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of monodonta maculo-striatus,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,MISSING - 1,17
41b119de-f745-482d-be42-a0155bc76e5d,dwc:typeStatus,Plasto-holotype,106
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:identificationQualifier,Hawaiian orchid,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:geodeticDatum,NAD 27,63
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Scaphoid, right",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of archaeromma nearctica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leptothorax emmae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Cotype of Hemerobites antiquus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of leptobrochus luteus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Planocephalus aselloides,11
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 121,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:country,Panama,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus hapi,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:country,Republic of the Philippines,470
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (RNAlater: -20°C),56
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:month,1,279
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,dry - 17,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (capsule),15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L PREMAXILLA,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,upper molar fragment,31
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LWR MANDIBLE FRAG,281
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DISTAL END L TIBIA,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P/2,28
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M/2 OR M/3,52
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ISOLATED TEETH (2),11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,6 L M1/,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,?cranial fragment,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R lower canine,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"bridge peripheral, juvenile, hatchling-sized",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"shells, batch",565
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Nuchals,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,trapezoid,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R peripheral 3,17
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:day,14,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CHEEK TEETH,C,ASTRAGALUS,CUNEIFORM",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW | Cast,28
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L bridge PERIPHERAL,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R P/3",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"cranium w r C1; l+r P1-4, M1-2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY FRAG W M FRAGS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left dentary with p4-m2,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"P#/, 1 CANINE, 4 M#/, 6 M/#, 2 P/#",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,rostral spine,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r m/1 or m/2 talonid,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M FRAG ?/,5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dental plate,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,neural spine fragments,14
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,jaw and skull in matrix (associated),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,L dentary w/ m3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"POSTCRANIAL, ASSOCIATED",1
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:day,23,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of acilius simplex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphaerodactylus torrei torrei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pristurus somalicus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of anisotoma alternata| lectotype of anisotoma alternata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic voucher of Pachytriton feii| Genetic voucher of Pachytriton feii| Voucher of Pachytriton inexpectatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pseudotremia sodalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of polygyrella yatesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of arctonoe lia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of planorbis bicarinatus aroostookenis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cyclostoma varians,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anguispira alternata smithii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of spiroloculina limbata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Prionopeltis clarus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Trachyrhinus sonoranus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of melania plebejus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Wadotes deceptis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tmarus menotus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of sergiolus stella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Xenodermichthys copei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of singa campestris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lepetodrilus elevatus elevatus,3
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,skull; sediment,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix permellita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Oribata emarginata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helicina laciniosa beta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of raja garmani garmani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Polygyra sampsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of zilla californica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of urocoptis alleni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Hemiaster cubicus| Syntype of Hemiaster cubicus var. complanata| Voucher of Hemiaster cubicus var. complanata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Crepidula osculans| Voucher of Crepidula osculans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix yentaiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cerithium algicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of goniobasis semicarinata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Strombus samba,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of grammonota teresta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of oxyptila gertschi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Gosibius monicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cerithium greenii,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of <a href=\"http://arctos.database.museum/name/aztlanolagus agilis\">aztlanolagus agilis</a>, page 639 in <a href=\"http://arctos.database.museum/publication/10004548\">russell and harris 1986</a>",114
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,basioccipital,4
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,osteoderm,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:country,Thailand,6
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 139,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,50 % prepped - 11,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Sphyrapicus varius,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Northumberland,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Epeira patagiata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ancistrocerus (parancistrocerus) lutzi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Saprinus interceptus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Curimatus microcephalus| Syntype of Curimatus microcephalus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bufo taitanus uzunguensus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Loricaria griseus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Balatonites sp. Indet.,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Paramushir Island,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pseudopsila perpolita,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of micrepeira velso,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of sapromyza bispina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rana dunni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); skin (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); skeleton (dry),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Orthoporus etholax,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of agrias amydon ab. subfrontina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Prenes californica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Parnassius hardwickei pundjabensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of archaeocidaris megastyla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anolis oculatus montanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lepidocolaptes souleyetii insignis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus sericeiventris satrapus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"podials, patella",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,VERTEBRAE (9),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"tooth, upper posterior",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"VERTEBRAE, LIMB BONES, 1 TOOTH",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary w two cheek teeth,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKULL FRAG W HORN CORE,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L JAW WITH M/#,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L C#/-M3/ | Cast,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,incompl phalanx 2,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY M/2?,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ASSOCIATED R M1/-M2/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INNOMINATE FRAGS,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, VERTEBRAE, RIBS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,osteoderms+misc bone,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R P/4 & M/3, ASSOCIATED",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SHELL FRAGMENT,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MANY SMALL SKULL BONES & VERTEBRAE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial dentary w p4, m2-3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/1 (46),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ant cervical centrum,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 R JAWS, 4 L JAWS, L MAX, M1/-M2/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL R PTERYGOID & TOOTHPLATE,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DECIDUOUS ?P4/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"LOWER TEETH, ASSOCIATED",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RADIO-ULNA FRAG,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hesperia quadaquina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hesperia quadaquina,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:country,ASIA,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Brachypodella alba var. striatula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Corbicula fenouilliana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pitar morrhuana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of mesostoma wardii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of melania olivula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cynorta confluens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of parkella fusca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of euryopis californica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helix anax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Champion,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rana kangtingensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lepidodactylus naujanensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of emoia trossula,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Blarina brevicauda compacta,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole subnuda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Falagria quadriceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of scotobleps gabonicus| genetic voucher of scotobleps gabonicus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Phoebis (Aphrissa) statira hispaniolae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cladiscites tornatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole gemmula,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,valve (dry); shell (dry); partial animal (microscope slide),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Mastophora fasciata,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Leucosticle griseonucha maxima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chrysometa poas,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis lineatopus ahenobarbus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of anyphaena bispinosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Palmerella mortoni| Voucher of Palmerella mortoni,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of epipocus unicolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of alabagrus porteri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype? of phrynomantis humicola humicola,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of rhinoptera lalandii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of empis rufescens,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,carapace in algae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"tibia, proximal shaft",2
