95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:basisOfRecord,FossilSpecimen,337252
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"135 TRUNK VERTEBRAE; 7 L, 6 R PECTORAL GIRDLES",1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:day,22,942
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:islandGroup,Cuba,33
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:day,16,151
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"HUMERUS,TIBIOTARSUS",2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,taxonrank,phylum,88
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W M1-M2,61
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL & JAW FRAGS,27
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P/4-M/3,110
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LM1,170
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary w p2-m3,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TOOTH/ FRAG,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L lower m1 or m2,89
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W M,52
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial right epihyal,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:country,Morocco,32
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST METAPODIAL 2-3,36
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:country,South Korea,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:countryCode,CL,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Photograph - 1; Dry - 1; Acetate peel - 1; Dry - 2; Acetate peel - 1; Acetate peel - 1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole specularis,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,other (unknown); other (unknown) sample,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Tobago,962
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,LS,316
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:taxonRank,Subspecies,236
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Roatan Island,306
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ityphilus guianensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Madeira,513
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,SA,389
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Lebanon,411
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Libya,352
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Piosoma setosum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Symphysurina (Symphysuroides) minima,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Left Maxillary fragment with M1,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Rm/1 or 2,13
7ae4d15d-62e2-459b-842a-446f921b9d3f,typestatus,type (status not researched),10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY FRAG W P4-M3,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R HUMERUS DELTOID PROCESS,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Costal and Plastron Frag,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:waterBody,,85338
81316846-80cb-4913-8941-b31537761eb0,dwc:nomenclaturalStatus,,31394
7b0809fb-fd62-4733-8f40-74ceb04cbcac,typestatus,,90184
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L SQUAMOSAL DORSAL CREST,3
