e27f0218-47e0-41bc-9086-9d9169096e90,dwc:occurrenceStatus,present,19541
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:georeferenceVerificationStatus,requires verification,71
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,trapezoid?,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,M1 fragment,50
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,vertebrae?,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"metacarpal III, proximal fragment",7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Portugal,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Stylometra spinifera,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mitra lindae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Caecilia sabogae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (formalin); tissue (RNAlater); tissue (DMSO),6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cairibolus antonianus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Tibet,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of eurymus philodice var. laurentina,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Amarynthis muscolor,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Phillipines,92
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole vestita,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Psilopus longipes,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:country,Zimbabwe (Rhodesia),8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gogia palmeri,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Bolaspidella convexa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of basiliella barrandi,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of halysiocrinus dactylus| voucher of halysiocrinus dactylus| holotype of cheirocrinus dactylus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Tachinus agilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Pseudagnostus bilobus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pionodema minuscula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cheirurus vinculum| lectotype of lehua vincula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of alepidaster,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of coleonyx variegatus utahensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of formica cinerea cinerea var. altipetens| paralectotype of formica cinerea var. altipetens,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,pharyngeal teeth,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis chrysolepis brasiliensis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lithadia rotundata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen: vapor phase nitrogen); tissue (95% ethanol) sample,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pyronia ida catalana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiosphalma dyscritum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiocreas lumbricus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,valve (70% ethanol),28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of afroedura transvaalica loveridgei,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Thyridia grandior,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Fromia Japonica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (alcohol); tissue (ethanol); whole animal (alcohol),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Cetomimus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of nicella deichmannae| voucher of nicella guadalupensis| additional material of verrucella bella,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:preparations,Mammalia,18774
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Otostigmus bakeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of nereis floridana,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:typeStatus,"paratype of <a href=\"http://arctos.database.museum/name/Ugrunaaluk kuukpikensis\">Ugrunaaluk kuukpikensis</a> in <a href=\"http://arctos.database.museum/publication/10007841\">Mori et al. 2016</a>",38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bathyphantes decorata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of teredo austini,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:day,06,222
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of melania arachnoidea| type of goniobasis arachnoidea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dasyptyx solomonensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of stenocercus tacnae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of parviturbo francesae| paratype of haplocochlias francesae,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:identificationQualifier,A sp.,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ornithodoros yumatensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of brachyhypopomus pinnicaudatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerion bioscai,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lithobius paitius,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole zoster,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of anolis shrevei,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of parachelifer superbus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cepedea seychellensis,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 24",32
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:typeStatus,figured,5681
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:preparations,acetate peel; remnant; SEM,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Kupreanof,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Protazteca elongata,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of geralophus antiquarius,19
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 30; fossil - 1,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of myrmecina americana,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:countryCode,GU,75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial animal (95% ethanol); partial animal: tissue (RNAlater),8
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,dry - 20,5
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:day,23,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,anterior peripheral,38
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/LM1,111
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,P/3-P/4-M/1-M/2-M/3,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P/2-M/3,9
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,skull fragment,219
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,STERNEBRUM,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"NC, TOOTH",4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL POSTCRANIAL SKELETON. P+C,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L M3/?,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial neural arch,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of sphecodes sp.,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:typeStatus,syntype; syntype; lectotype; holotype,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,px or mx,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M2?,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M/1-M/3, L P/3, M/1-M/3, R P3/-M3/; ASSOCIATED",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial l dentary w m3,26
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,_ R M/#,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,isolated right lower molar,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,prox humerus frag,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MORTALITY LAYER,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L xipiplastron frag,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,1ST PHALANX,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL R HUMERUS,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,CAUDAL VERTEBRA,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY FRAG W 2 M,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,METATARSAL 2-3,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R T/#,11
433d3c37-8dde-42e4-a344-2cb6605c5da2,dwc:identificationVerificationStatus,,214
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Romania,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal cannon bone fragment,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"shell fragments, batch",20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PES,28
81316846-80cb-4913-8941-b31537761eb0,typestatus,paratype,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"UNIDENTIFIED ELEMENT, NC",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY M/1-M/2,19
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, M/2-M/3",29
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PODIALS,ECTOCUNEIFORM",1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:geodeticDatum,WGS,27
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW FRAG, M/1-M/2",7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M1/, ACID-ETCHED",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R P4/, R M1/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/1? IN DENTARY FRAG,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P/3-M/2,21
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:day,27,36
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PERIOTIC FRAG,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r p/4-m/3,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:preparations,steinkern fragment,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"POSTPARIETAL, NC",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L SCAPULA CORACOID,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"dentary fragment w/ half m2, m3",2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,jaw fragment w/ m2,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"pes, except phalanges",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,block of matrix containing many intertwined bones,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R FEMUR, shaft and prox epiphysis",4
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,ventral posterior segment of left dentary,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MAX WITH R M/1-M/2-M/3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial r molar in dentary fragment,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Salmo nelsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Textularia conica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of arenobulimina chapmani,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of nodogenerina cooperensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of thouarella goesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus schaefferi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of sphaerodactylus argivus,8
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:preparations,Photographed - 4; Cataloged,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerion variabile,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of drassyllus liopus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 248,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lycosa vulpina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cylindrella stearnsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Oecobius eberhardi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of uropoda apicata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of haemaphysalis ornithophila,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus pantoni amiantus,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Marconia lata ruwenzoriensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Assiminea japonica iyoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ennea moellendorffi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of planorbis decipiens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerion extrema,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of agabus dubius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anolis cybotes ravifaux,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of deltotaria coronata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Paludina pulchella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of strophiops intercalaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Epitonium tiburonense,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Xenophthalmichthys danae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cristellaria compressa,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Hypotype. UW P.G., Vol. 5, Pl. 7, Fig. 5+6, Pl. 8, Fig. 2.",1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"vertebra, atlas",51
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M/2 | Cast,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M1/-M2/, R M2/",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAW FRAG WITH M/1-M/2,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,postcranial fragment,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY, I/1",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MARGINAL BONE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"OSTEODERMS,SKULL FRAGS",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L maxilla w M2 M3,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R MAXILLA FRAG W C+P4-M1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R+L M2/,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial cranium (edentulous,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,INCISOR?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,Tyrrhenian Sea,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cnemidophorus gularis meeki,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 90,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Macromischa melanocephala,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Procymus cockerelli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of exax prolificus,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULLS,VERTEBRAE,LIMB BONES",1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:country,Mauritius,41
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Mold - 4,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cactocrinus baccatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Grammateus medius| Paratype of Grammateus medius| Lectotype of Grammateus medius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of macropogon piceus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bufo micranotis rondoensis| additional material of bufo micranotis rondoensis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of mastophora dizzydeani| holotype of mastophora dizzydeani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole tachigaliae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hyla pearsoni| Additional Material of Hyla pearsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Porphyrio samoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mandaloceras wabashense,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole galba,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leiocephalus stictigaster stictigaster,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ctenistes zimmermanni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole tennantae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Acanthomyops colei,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull-less whole animal (70% ethanol); incomplete skeleton (dry),2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary fragment with m1-2,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal L humerus and shaft,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,UROSTYLES (LOT #),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,proximal R radius and shaft,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, T/#",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l p/3,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W DP2-M1,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/2-M/3, L P/3-P/4, R M/3",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial operculum,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 JAW FRAGS, 6 VERTEBRAE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL PRESERVED MOSTLY AS IMPRESSION,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Photograph - 1; Dry - 1; Dry - 2,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 8; Dry - 6,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphaerodactylus semasiops,6
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,ofl,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,isolated right upper molar,3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,anterior section of right dentary,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"TOOTH, LOPH FRAG",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,lower right M3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MAX, L MAX",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"CANINE, INCISOR",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY: M/2-3 (M/2 BROKEN),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JUVENILE ANTLER & PEDICLE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left dentary w p3-p4,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Megalixalus wittei,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lioestheria raaschi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of blattina venusta,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:country,Armenia,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Skull,R+L Mandible",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ARTICULATED TAIL SEGMENT WITH SCALES; LARGE; A+B; CF CM 23681,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of permoraphidia grandis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eumenes abdominalis var. hispaniolae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of dorymyrmex insanus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pseudolasius bayonii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of atractites blockhi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal: tissue (flash-frozen); cDNA library (frozen: -80°C); cDNA library (frozen: -80°C); whole animal: tissue (RNAlater),1
