271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Highbourne Cay,22
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:continent,South America,364
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Guam,497
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Phyllodactylus phacophorus,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Natrix sipedon williamengelsi,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Romania,1201
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:preparations,acid etched,739
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,SI,325
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen),139
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chirindia rondoensis,48
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:day,14,7069
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:continent,North America,2385
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY,VERTEBRA",5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L M1/2,20
81316846-80cb-4913-8941-b31537761eb0,dwc:day,17,395
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DENTARY: M/1-M/2,28
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:geodeticDatum,,212524
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,bridge peripheral,175
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY,555
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,epiplastron frag,79
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,Ft,100
bf049384-ffe2-4418-a1a3-fc5552ba850f,dwc:preparations,,23
