271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chrysometa calima,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of leucotermes crinitus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tabanus principis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of apteronotus caudimaculosus| voucher of apteronotus caudimaculosus| voucher of apteronotus caudimaculosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of hesperia eos| syntype? of hesperia eos,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of orophocrinus macurdai,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Harpes telleri| Voucher of Scotoharpes telleri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerapachys (parasyscia) davisi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chilorhinophis carpenteri liwalensis,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Graphoceras flexilis| Holotype of Ludwigella flexilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole jivaro,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis shrevei,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pronous pance,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hilara wheeleri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eoleperditia subcarinata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of troglodytes ochraceus ligea,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, M/1-M/2",6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,7 ARTICULATED DORSAL VERTEBRAE,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M2/ (61); VARIANT 'A'; WITH SOME DEVELOPMENT OF A SULCUS ON T2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL L JAW WITH 4 T/# ETC,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L HYPOPLASTRON,R FRAG",4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,5 CERVICALS & RIB,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 L HUMERI OF ABOUT THE SAME SIZE,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tachys masculus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of camponotus pompeius cassius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eoprimitia cooperi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Amblyodipsas katangensis ionidesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of amblyodipsas katangensis ionidesi,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cervical vert. frag.,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"dentary w/ i1, m1",4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,humerus (proximal),116
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,Mx (anterolabial corner),14
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cheek tooth frags. (unassociated),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"small block matrix w/ pt. skull, hind foot",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L JAW WITH P/3-P/4-M/1-M/2-M/3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial l+r dentaries (contain variably fragmentary l+r p3-4, m1-3, associated fragments",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L ECTOCUNEIFORM,6
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:establishmentMeans,,70447
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Nevadia weeksi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lovenia cordiformis| syntype of lovenia cordiformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cyrtoceras genuinum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eleutherodactylus cajamarcensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cymatoceras deslongchampsianum| Voucher of Cymatoceras deslongchampsianum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Niobe lineolata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Isotelus iowensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of dysderina improvisa,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Macrobrachium pilimanus,5
