271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Parellisina lunatirostris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Acanella arbuscula,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ammotrophus cyclius,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of psilopus calcaratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiacantha metallacta,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of helophorus lacustris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of capillaster multiradiatus,14
a2a7754b-2346-496d-b681-eb754ef32b9e,taxonomicstatus,,8638
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Satyrus phocus| Paralectotype of Satyrus phocus,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:preparations,Archaeocyatha,255
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,neotype of strophiops albolabra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (unknown); whole animal (microscope slide),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Achatina gemma,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of amnirana amnicola,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of neogovea,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cesonia notata,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of polymita versicolor var. reticulata,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 70,137
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pleurotoma morra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pseudodon secundus,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,bone; tooth,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Crystallopsis rennellensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of goniobasis pygmaea| voucher of goniobasis pygmaea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chondropoma manni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pardosa tristis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Urocoptis cara,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eleutherodactylus noblei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of toxostoma rediviva helva,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Talavera minuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pleisiogramma medialis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of elaphidion extinctum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of tinodes paludigena,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"pea crab, venter and appendages",13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lispa nigromaculata,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"LEFT HUMERUS, DISTAL END",19
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P/3-M/3,27
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:country,chile,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial left dentaries,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL W C+DP2-DP4,M1",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MODEL OF TITANOTHERIUM IN THE FLESH | Cast,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ASTRAGALUS,DENTARY FRAG",1
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:day,20,77
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL, R M1/-M2/, L M1/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r metacarpal II,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M2/ frag,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,?canine frag,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,sacral I vertebra,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:country,France,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,sporophyte,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,corm w/attached leaves or roots,1
5ab348ab-439a-4697-925c-d6abe0c09b92,typestatus,figured,61
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary frag,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,POST ENTOPLASTRON,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:preparations,cast,27
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r m/1 or m/2 frag,7
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial neural,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,prox phalanx,52
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY,/P4-M1",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Lm/2,14
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,pygal plate,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"P/3-M/1, M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PHALANX 2,UNCIFORM,SCAPHOLUNAR,METACARPAL 4",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ARTICULATED HEAD, NC",12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ASTRAGALUS FRAG,DIST TIBIA FRAG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial maxilla w two cheek teeth,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, M1/-M2/ | Cast",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/P,P FRAG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY FRAG W DP3-M3,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dp4,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MAX FRAG WITH MILK & PERMANENT T#/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l maxilla w M1-M3,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partal skull, jaws, osteroderms, skeleton frags",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"molars, associated",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"1 M/#, 2 M#/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/M1-3,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,NASAL,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R TIBIOTARSUS, PROX. END AND SHAFT",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cymatogaster aggregata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rosenblattia robusta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of anaspyroceras pseudocalamiteum,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 86,76
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,flowers & frui,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gaudryina victoriana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of cychrus dilatatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cyrtoceras scharyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Polygyrella yatesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Zygethobius dolichopus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of ctenopoma pulverulentum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eulima opalina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of fasciolaria bullisi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Vesicomya gigas,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype? of Myrmarachne piercei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Alectis ciliaris| Genetic Voucher of Alectis ciliaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Katayama tangi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Flabellum moseleyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of attus dorsatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Galumna robusta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of phagostrophus wainonensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Murex woodringi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cyclophorus aetarum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of liotia variablis microforis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Dictyna contorta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pleurotoma exigua| Voucher of Pleurotoma exigua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of opisthosiphon prominulum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of ebo bucklei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Puntius punctatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ennea euthrymia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of amphidromus atricallosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Liguus fasciatus roseotinctus,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,jugal,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,valves,16
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,lateral spike,5
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial atlas vertebra,17
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 1; fossil - 19,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cyanoxorides splendens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of allodipoena dianae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Scirpearia funiculina,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pardosa mackenziana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Spodotribus terrulentus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Attus infuscatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of centrolenella altitudinalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of coniophanes imperialis copei| additional material of coniophanes imperialis copei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dissodactylus rugatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Paramuricea multispina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Chonetes canadensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of clausilia kiangshiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Akodon xerampelinus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bufo gundlachi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Himalayas,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TIBIA,FIBULA",4
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:country,Spain,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L PREFRONTAL,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/R M+/L M,/R DP ?",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MAX WITH 2 TEETH,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ISOLATED SQUAMOSAL, NC",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKULL W I1-M3,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r m2 in dentary fragment,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX ANTLER,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/R M3 ?,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, L C/#-M/3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PTERYGOID FRAGMENT,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"LUMBAR VERTEBRA,METACARPAL 4",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 PARTIAL L HUMERUS; 2 PARTIAL R HUMERUS; L CORACOID,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,caudal vertebral centrum,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 PARTIAL JAWS, M/1-M/2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,BONE FRAG,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,P/2 IN JAW FRAG,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P2-M2/,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CALCANEUM FRAGS,SESAMOID,NAVICULAR FRAG ?,LIMB BONE FRAG",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,141 L ILIUM; 133 R ILIUM,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"POSTERIOR HALF R JAW WITH ?M/1, ANTERIOR L JAW WITH TEETH, 1 ISOLATED M#/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"left dentary with p2-p4, m2-3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SCUTE, SHORTER & STOUTER | Cast",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"M/#, P#/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DENTARY M/2-M/3-M/4,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary frag w m1,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right m/2 or m/3 trigonid,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY FRAG W I1-P3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ICHNITE: 2 PRINT TRACKWAY,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY WITH M/2-M/3, ASSOCIATED TOOTH FRAG.",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"JUV DENTARY,BONE FRAGS",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mangora ayo,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of atta cephalotes var. erecta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Plastotype (Paleontology) of Polycyphus textilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Macroceramus gossei arctispirus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of taitaa dacryma,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hyalina binneyana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of hymenocephalus billsam,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Urocoptis longa rufescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of megalomma roulei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Metepeira celestun,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of valvata pupoidea,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cyamium iridescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Nerita olivacea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chondrothyra torrei,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,maxilla; maxilla sample,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lophocarenum longior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of zenarchopterus maculosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hyperchilarina ovata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Sacium misellum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of bufo ramsdeni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of sphaerodactylus shrevei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of geonemertes pelaensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole midas,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Eupatagus alatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gonatodes taniae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chrysometa digua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Scelotes brevipes,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Fissurella (Cremides) barbouri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of notoglanidium pallidum| voucher of notoglanidium pallidum| voucher of notoglanidium pallidum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chrysometa troya,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of euponera subiridescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of hastagnostus angustus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Nampabius carolinensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tamaria lithosora,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dichocrinus liratus| Voucher of Dichocrinus liratus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"5 L M3/, 2 R M3/",1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Acetate peel - 1,55
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Slide - 5; Dry - 11,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Microfossil slide - 0,42
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 28,35
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:island,Oahu,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:typeStatus,neotype,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,,40
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Rock - 1,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of hippelates stramineus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of pasimachus elongatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of turritella whitei,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of monopeltis anchietae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of nothembius insulae,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Sphaerodactylus vincenti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of axinella damicornis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of patiria pectinifera,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Patiriella exigua,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of wagneriana iguape,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole vinelandica buccalis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gnatholepis hololepis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cleidogona totonaca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus cocosensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of asteronyx dispar,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Euphyllia sinuosa,1
