71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ELEMENTS, NC",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M3/, SMALL",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,P/4-M/1,31
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JUVENILE,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); skin (dry); tissue (frozen: vapor phase nitrogen); tissue (dry) sample,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 JAW RAMI, FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,limb bone fragments,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"figured of ulmeriella bauckhorni (meunier, 1920)",5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 231,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Corydoras elegans| Paralectotype of Corydoras elegans,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Centrodraco,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:country,Venezuela,315
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAX; P2/-P3/; M1/-M2/-M3/; L MAX; P2/-P3/; ASSOCIATED,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,TOOTH IN WARD SERIES OF SYSTEMATIC COLLECTIONS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial lower cheek tooth+phalanges+metapodials+podial,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,dorsal spine,24
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL L: P3/, M1/-M2/-M3/, R M2/-M3/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M3/ (broken),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L P/4-M/3, P/2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ANT SKULL W L P2 +R P2-M1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cidaris blumenbachii| additional material of cidaris blumenbachii| voucher of cidaris parandierii,1
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:country,Greece,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Other Useful Citation of Micrathena nitida| Holotype of Micrathena nitida,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 203,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Proximal end tibiotarsus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Clavicle, right",1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:countryCode,YE,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Conus nobilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of harmostes reflexulus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of amphipholis kinbergi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ophiophthalmus honestus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of pelastoneurus cognatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis distichus properus,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Dolichopus ovatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of bombus sp.,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Geobaenus cordicollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pyromaia propinqua,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (95% ethanol); partial animal (microscope slide),7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial animal: tissue (95% ethanol); valve (dry),15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Verrucella florifera| Additional Material of Nicella hebes| Voucher of Nicella guadalupensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of zaphrenthis phrygia| voucher of cyathophyllum corniculum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lepidechinus belgicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leptogorgia pulchra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of placostylus paravicinianus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype? of entalina rosewateri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dendrostoma mytheca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of polymita picta iofasciata,10
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:typeStatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/Panthera\">Panthera</a> in <a href=\"http://arctos.database.museum/publication/10006666\">Mann et al. 2013</a>",8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of corbicula adunca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Seguenzia louiseae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lindsleya pickeringiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chiapacheylus edentata| paratype of chiapacheylus edentata,1
41b119de-f745-482d-be42-a0155bc76e5d,typestatus,topotype?,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 97,5
bf049384-ffe2-4418-a1a3-fc5552ba850f,dcterms:license,,23
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial dorsal vertebra,2
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,Fertile | Flower,39
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"1 L JAW, 4 R JAWS",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/P ?,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PLASTRON FRAG ?,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY, P/3-P/4-M/1-M/2-M/3",7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CHEVRON BONE,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW FRAG, L P/4, M/1-M/3",1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:typeStatus,topotype?,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/RP1-M3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"P/,M",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial r dentary w four partial or fragmented cheek teeth,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial distal phalanx III,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of polyipnus laternatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hemiaster tumidus| Holotype of Micraster tumidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Oribatella perfecta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Colaptes auratus luteus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Carabodes oblonga,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of laodicea calcarata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mitrella loisae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Anolis cybotes armouri| Genetic Voucher of Anolis armouri,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,typestatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/hadrosauridae\">hadrosauridae</a>, page 305 in <a href=\"http://arctos.database.museum/publication/10006881\">gangloff and fiorillo 2010</a>",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pristomyrmex thoracicus,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,crustacean (crab),1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Thin section with remnant; Peels with remnant,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M2/ OR M3/,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cylindrella trilamellata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of disembolus amoenus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Clubiona littoralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of limatula antipodensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype? of scaeorhynchus armatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of natica proxima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Coryda samana,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DIST FEMUR,R METAPODIAL 3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,3 L M/1; R M/1,3
bf049384-ffe2-4418-a1a3-fc5552ba850f,dwc:country,United States,12
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:country,Costa Rica,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 16; Dry - 2; Dry - 11,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Thiodina inerma,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bombylius subvarius| paralectotype of bombylius subvarius,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of plaesiomys anticostiensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Clausilia ovata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,eggshell (dry),7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Onuphis gracilis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis luteogularis coctilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,DJ,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiocoma Alexandri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dasyprocta noblei,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,"Atlantic Ocean, South Carolina Slope",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,steinkern,222
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,occipital condyle fragment,36
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,antler basal fragment,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,tooth root,7
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,molariform,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,bone fragment w/ 2 teeth,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,metacarpal III & associated phalanx 1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of aphaenogaster exasperata,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL COLUMN,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 ISOLATED MOLARS,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PETROSAL ?,3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial teeth and /or fragments,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FRAG INTERCENTRA,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R PROXIMAL METATARSAL 1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of eudiagogus saxatilis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus picipes pilosulus,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAWS WITH R & L P/3-M/3 | Cast,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,'INCISOR TOOTH',1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CORACOID,RADIUS-ULNA",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"astragalus, calcaneum, phalanx frags",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,EXCELLENT COMPLETE SPECIMEN,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,?partial calcaneum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"peripheral+costal frags, assoc.",4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/1-M/4 | Cast,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CARAPACE OR PLASTRON FRAGS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"NC, YOUNG, MEDIOCRE HEAD, PARTIAL BODY",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL (FAIR) WITH PERFECT T, JAWS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,prox r metacarpals III-IV,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Post Cervical Vertebra,2
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"ALTA, BRIT, CS, CTES, DES, MSC,",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"fragments of limb bones, ribs, dermal roof bones",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L RADIUS ULNA; PROXIMAL L RADIUS ULNA; 3 PROXIMAL R ULNAE; DISTAL EPIPHYSIS RADIUS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L & R JAWS, L M/2-M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,med L hyoplastron,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of laccobius elongatus,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,R and L dentary fragments each w/ dp4-m2,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,partial skelton,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"M1, damaged",3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"pes, phalanx II, 2",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,skull fragments (unassociated),5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"tibiofibula, distal fragment",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R I/#-M/3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ISOLATED CLEITHRUM-SCAPULOCORACOID, NC",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Trichophthalma bivittata wheeleri,1
