271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of colias cocandica tatarica fo. circumiens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Oscinis nudiuscula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (mounted w/genitalia vial),191
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of bufo ushoranus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of liopholidophis epistibes,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Primnoa trilepis| Additional Material of Calyptrophora trilepis| Voucher of Calyptrophora trilepis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis oculatus winstoni,132
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sciurus hudsonicus orarius,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anthomyza furvifrons,10
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Permineralization - 2,2418
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Permineralization - 1,59108
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Permineralization - 10,195
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,taxonrank,species,6279
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:country,Panama,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of natrix olivacea uluguruensis| additional material of natrix olivacea uluguruensis,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Cotype of Sphaerium deformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of neospongodes portoricensis,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cambarus versutus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Mesoprion campechanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Strymon saepium okanagana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiothrix cheneyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of chlorophis macrops,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Margaritifera falcata,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hypoplectrus maya,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Euapta tobagoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of homarus americanus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ophiocreas adhaerens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pilumnus xantusii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Entomacrodus cruentatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of plagiodontia hylaeum,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 641,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Huanghoceras obliquicostatum| Voucher of Pleuronautilus collinum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of huanghoceras obliquicostatum| voucher of pleuronautilus collinum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of freya arraijanica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole hortonae,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Io lurida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of liguus fasciatus viridis,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Plokamostrophus manni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Scotinella pallida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Theridion elli,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 400,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Titsonobolus uncopygus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of polymorphina communis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Mastophora caesariata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Paludomus distinquendus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of zorocrates aemulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of amphiporus flavescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of scalaria indianorum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerion circumscriptum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of achatinella platystyla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of uloborus bispiralis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of neritina dispar,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,stem and leaves,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,branch,78
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of dictyna uintana,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:waterBody,Mediterranean Sea,42
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CARPAL,46
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Needles,138
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L i3,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,fragmentary skeleton,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial paramedian osteoderm,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal carpometacarpus,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Furculum?,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,tibia fragment,70
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,JUV L DENTARY W I1+P2-M1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DIST END OF TIBIA,ASTRAGALUS",1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:typeStatus,lectotype,96
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R /m2 trig. frag.,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"1 L MAX, 8 R MAX",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,vertebra fragment,57
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"FEMUR, DISTAL, SIDE UNDETERMINED",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left maxilla w M1-M3,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, M/1",4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,4 R JAWS WITH T/#,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PQ; A+B,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"10 R & 6 L JAWS, 2 R & 4 L M/1, PALATE, L M1/-M2/, R M1/-M3/",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,Flowers white,17
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SCALE; A+B,9
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cervical postzygapophysis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX M2/-M3/, R MAX M2/, ASSOCIATED",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PREPARIETAL,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L /p4 ant. frag.,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Emoia brongersmai,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of brachythele incursus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skeleton (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen),4
433d3c37-8dde-42e4-a344-2cb6605c5da2,dcterms:language,,214
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Biotodoma cupido,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Crenicichla sedentaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of crenicichla sedentaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Cyclostoma variable,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helix talcosa,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Permineralization - 7,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tuoba curticeps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of melania clavaeformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Cotype of Trochomorpha pseudosamis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Urocoptis vermicularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of terebra hoffmeyeri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of strophia eburnia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of spirostreptus (macrolenostreptus) garambanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of dictyonema,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of monomitopus torvus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Melania cognata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of urocoptis asinorum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of succinea crocata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of columbella ovaloides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of potadoma agglutinans,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:month,01,392
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of lygaeus obsolescens,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of catobaris coenosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of amara afoveolata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of obolella atlantica,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Alsophis fuscicauda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hydroporus congruus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hylophilus flavipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: -80°C) sample,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Cardioglossa gracilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Mono Lake,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of rhamphomyia sellata,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL NEARLY COMPLETE AND POSTCRANIA PARTIAL, A+B. SMALL",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M3/, R P/4",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L ULNA FRAG,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, ALL T#/ | Cast",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"3 L JAWS, 1 R JAW",6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DP3/ & RM1/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"RADIUS, ULNA, CARPUS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKELETON MINUS CAUDAL PART, A+B",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,JUGAL,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"NAVICULAR,PODIAL",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,radius w possible bite marks,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,sacral fragment,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial l M2,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ASSOC L P/4-M/1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MAX FRAG WITH T#/,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,teeth+dentary fragments,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"LP4-M1, Rp3-p4 partial",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"WELL PRESERVED SPECIMEN, A+B",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, R M1/",6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW & T/# FRAGS ETC,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY DP/4, 1/2 DP/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r lower molar in dentary fragment,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,jaw element,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,isol. vertebrae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY+TOOTH FRAG,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R DENTARY W P1-M2,/L P1-M1",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Leptoterna dolobrata nr.,4
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:typeStatus,"basis of illustration of Spiriferellina sp., page 6 in <a href=\"http://arctos.database.museum/publication/10006468\">Blodgett 2002</a>",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R DENTARY FRAG,CHEEK TOOTH",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of tithaeus longipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix daphnis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Drymaeus shattuski,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Solomonosoma didymus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bulimus jaspideus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of stenochrus portoricensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype? of corbula (caryocorbula) luteola,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Gayenna fraterna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of unio interventus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ottoia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of antillattus placidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Glaridodon latidens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Platyaxum undosum| Syntype of Platyaxum turgidum,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:country,Hungary,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ithaginis cruentus holoptilus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of picoides americanus labradorius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tabanus rhizophorae,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of adontosternarchus clarkae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dasyllis divisor,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rafinesquina pulchella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of nisoniades plummertini,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,ectoparasite (70% ethanol); tissue (95% ethanol); whole animal (formalin/70% ethanol),5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Plesionika macropoda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lingulella raymondi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dalmanites townsendae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen) sample,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ilaenus puer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Embia texana,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY, P/4, BROKEN P/3",1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:month,7,1635
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:day,8,182
7b0809fb-fd62-4733-8f40-74ceb04cbcac,typestatus,holotype,1416
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Acetate peel - 1; Photograph - 1; Dry - 2; Acetate peel - 0,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:typeStatus,Isotype,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cardium (fulvia) perambilis var. tinctum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anolis whitemani lapidosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Chrysotimus pusio,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Rhoechinus burlingtonensis| Voucher of Maccoya gracilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tachys masculus filius,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Opisthosyllis brunnea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bimeria tunicata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Calamocrinus diomedae| Voucher of Calamocrinus diomedae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of corticaria longipennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hydrobius digestus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of xenos pallidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Syllis bella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Chrysogorgia fewkesii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); skin (dry); hide (dry),9
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"figured of Notonecta primaeva (Heyden, 1859)",6
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"syntype of Liogryllus rottensis Statz, 1939",3
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,"Flower, Fruit, Bud",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l dentaries,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,posterior r lower molar,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"HUMERUS,ULNA FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"r epiplastron, juv",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DENTARY; P/4-M/1-M/2; PARTIAL M/3; I/1 VISIBLE ON INFERIOR MARGIN,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,JUGAL THIN SECTION,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,C#/ & C/# | Cast,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL FRAGS, VERTEBRAE, OTHER FRAGS, JUVENILE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"HEAD & ANTERIOR BODY, BADLY MACERATED",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY FRAGS,BONE FRAGS",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L M1 or M2,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M2/ WHITE,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PALATE, M1/-M2/",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PHALANX 1,CALCANEUM",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/LMX,7
