271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eremias savagei,91
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Austrochaperina novaebritanniae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Hyperaspis paludicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Orophocrinus stelliformis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Phaenoschisma laeviculum,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial eccocipital,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Peels no remnants,124
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 14,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ASSOC SMALL TEETH,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Seed,30
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:geodeticDatum,WGS1984,168
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,upper cheektooth fragment,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r M3/,73
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary frag w m2-m3,2
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:preparations,"vial, EtOH",21
4dfb5828-3653-4604-ac00-db1e1da98b02,taxonrank,,93
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:month,4,12743
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,internal mold of a shell,6
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:month,2,195
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Alepocephalus asperifrons,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of otarion elegantula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of stoastoma moricandianum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of drosophila modesta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Plekocheilus coloratus subplicatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pacifigorgia agassizii| Additional Material of Pacifigorgia agassizii,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,neural arch,493
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of brevipalpus janeae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of minunthozetes angusta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of trophonopsis gruveli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of bellaspira pentapleura,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of unio aberti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Achatinella (Bulimella) abbreviata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Liguus flammellus russelli,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Haida Gwaii Archipelago,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerapachys besucheti,5
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:lifeStage,,23354
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of arachnothera longirostris sordida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of heterothops fumigatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Merritt,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Eurema chamberlaini inaguae,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lithobius proridens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hyperolius milnei| Additional Material of Hyperolius milnei,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of simonoonops etang,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hyla pseudopuma infucata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of corticaria cavicauda,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R astraglaus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,jugal fragment,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LM1-3,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, P/4, M/1-M/2",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Chlorophis macrops,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL, R DP/4-M/3",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"ID, OS, UMO, UTEP, WVA",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lisoceras globatum| Voucher of Coloceras globatum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Acanthoprimnoa goesi,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus reticulatus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L M/ frag.,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chiasmodon harteli,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Sanak Island,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cambarus Bartonii var. longirostris| Voucher of Cambarus (Hiaticambarus) longirostris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of photostomias goodyeari,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hexacrinus bacca| Holotype of Hexacrinites bacca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cladopora dentata| Voucher of Alveolites expatiatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Astronesthes niger,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Metapodial III's,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:behavior,,210017
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:continent,,210017
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:island,,210017
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,prox L tibia,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:preparations,crinoid stems,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial r dentary w m1-3, associated fragments",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P2 ?/,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,frontoparietal,3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,left calcaneum,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R P/3-M/2",7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Premaxilla,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right M1/ frag,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Photograph - 1; Photograph - 1; Dry - 3,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 2; Dry - 4,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Nectodactylus spinulosus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Hungary,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Paguristes sanguinimanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Palaeotropus Loveni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); jaw (dry); articulated skeleton (dry),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Amphiura macilenta,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Fringilla melodia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Acrosalenia spinosa| Voucher of Acrosalenia spinosa,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 70,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Antipathes tanacetum| Lectotype of Antipathes tanacetum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis angusticeps paternus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of benthosema pterotum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of sternoptyx pseudobscura,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of meioneta alaskensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of curimatus serpae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of extrarius australis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Drassyllus dixinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cyrtaphe domingensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of achatinella induta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gobiosoma (elacatinus) illecebrosum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cerion ceiba,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dinematocricus eurhabdus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Coelosmilia fecunda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gelanor mabelae,5
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,unknown; unknown; unknown,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Turritella ohiparana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ganesella adelinar,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of viviparus contectoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole atua,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of chemnitzia panamensis,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:islandGroup,Philippine Islands,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:typeStatus,n. sp. holotype; figured and cited,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,BT,17
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P/3 IN JAW FRAG,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAXILLA M1/-M2/,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,VERY SMALL PARTIAL SKELETON,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R MID ULNA,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R MAXILLA FRAGS,M1-2/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKULL + SKELETON,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R P/2, L P/2, MOLAR FRAG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MANDIBLE FRAG W TOOTH,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,CALCANEUM & ASTRAGALUS,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DERMAL PLATE,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,NEAR-ADULT SKULL | Cast,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of pachybrachis infaustus| syntype of pachybrachis infaustus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cylindrella inornata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of bulimina affinis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pellenes superciliosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix florida,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Licinia percrassa,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"paratype. fig. 7 (no. 10-12). published 2013.kiel, s. & k. amano, 2013. \"the earliest bathymodiolin mussels: an evaluation of eocene and oligocene taxa from deep-sea methane seep deposits in western washington state, usa\" j. paleont. 87(4): 589-602.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lithobius aureus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype? of Leptastrea agassizi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dinematocricus sericoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helix olcesa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Strotarchus minor,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Upper left M2,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 2; Dry - 1; Dry - 1; Dry - 1; Dry - 1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tellina cala,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ceraturgus similis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Plaesiomys anticostiensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Platynus atratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of urubitinga anthracina bangsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Curimatus elegans bahiensis| Paralectotype of Curimatus elegans bahiensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of phidippus georgii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pelusios castanoides intergularis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Bancoran Island,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Dromidia antillensis| Syntype of Dromidia antillensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole vatu,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Philodromus bilineatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Zygoballus concolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Coregonus clupeaformis dustini,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"ASC, MEXU, NSW, UTEP",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R DENTARY W P4,M2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW RAMUS, P/4-M/2; POSTCRANIAL PARTS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,2nd Phalanx,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL W P4-M3,DENTARY W P4-M3",8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,natural mold of skull+ant body + latex peel,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DIST. HUMERUS,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"BONE FRAGS,TOOTH",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anthomyza vulgaris,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of marpolia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole huilana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dumortieria arenaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Micrepeira smithae,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,p2,674
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,scapulocoracoid,48
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,ilium fragment,43
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,Px,29
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cast of palate w/ LC1-M1 & RP2-M4,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"mx, trigonid cusps broken",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,mid-caudal vertebrae (articulated centra),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,partial skull and posterior skeleton,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L humerus, distal half only",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of acrosoma funebre| other useful citation of acrosoma funebre,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Xenochirus pentacanthus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leptopelis uluguruensis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of haemulon notatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of blastoidocrinus nevadensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Bombylius semirufa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); skeleton (dry); tissue (frozen: vapor phase nitrogen); tissue (95% ethanol) sample; tissue (frozen: vapor phase nitrogen) sample; tissue (95% ethanol) sample,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Elbow Cay,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of myrmecocystus pyramicus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of molge walterstorffii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of boreotrophon actinophorus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lacerta erhardii thermiensis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sciurus variabilis saltuensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of anostomus varius| paralectotype of laemolyta proxima,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Amietophrynus camerunensis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of mycetoporus demersus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cantharis lithophilus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of procydnus devictus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Necrochromus cockerelli,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Sphegina infuscata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cetorhinus maximus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of atopichthys acus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 381,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of coroniceras sauzeanum| holotype of ammonites sauzeanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cylindrella rosea magna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Nodosaria roemeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Littorina jamaicensis,1
