271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ameiva chrysolaema defensor,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ozotheca triquetra,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Creniphilus monticola,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Laphria pubescens,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,unknown (95% ethanol),109
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus orcutti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of paracanthocobitis mooreh,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole tenerescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Metoicoceras whitei,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis cochranae,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Rhamphomyia umbrosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiactis pteropoma,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amphiodia macraspis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of plumarella pourtalesii| syntype of primnoa pourtalesii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiacantha bathybia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of baseodiscus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (alcohol); dissected part (70% ethanol); dissected part (70% ethanol); tissue (ethanol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Ricinoides feae,7
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,long bone,434
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helicostyla cincinniformis demesana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helicostyla quadrasi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of potamilis metnecktayi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of plicatula simplex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ornithodoros salahi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Theridion tungurahua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of sertularia decipiens,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 69,100
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:continent,South America,839
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Planctolpium arboreum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rypticus macrostigmus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Adenoschendyla glandulosa,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tudora megacheilos spreiteusis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis vaupesianus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Helix tunicata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amnicola walkeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Prionostemma duplex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of achatinella lagena,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of mimetus verecundus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Congeria bryanae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ianthina striulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Odo lenis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pellenes speciosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix monticula,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leptachatina balteata,3
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:preparations,Peel - 8,3
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:islandGroup,,20412
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:typeStatus,n. gen. n. sp. holotype; figured and cited,1
879d475f-4b76-4d18-8cf6-a7e5a6d44926,typestatus,holotype,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Right m1,8
62c310ac-e1ff-47bc-860d-0471a84ed0d3,typestatus,figured,5715
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:country,Colombia,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of paguristes marocanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mystrium eques,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Etoblattina persistens,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of asthenohymen apicalis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Gerapompus blattinoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of anisopheidole antipodum,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:country,South Africa,52
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:country,Dominican Republic,153
4dfb5828-3653-4604-ac00-db1e1da98b02,dwc:preparations,100% prepped - 1,67
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen); dissected whole animal (70% ethanol); tissue (95% ethanol: vapor phase nitrogen); tissue (95% ethanol) sample,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Technomyrmex albipes var. trunicolus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,dry - 798,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Px/ worn,32
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L I2/,/R M3",1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:continent,Caribbean,188
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L & R M#/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX MID PHALANX,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"GASTRALIA & POORLY PRESERVED VERTEBRAE, A+B",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, M/1-M/2-M/3",44
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,COPROLITES,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r M2,74
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,distal tibiotarsus,7
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 67,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Peels with remnants; Thin sections with remnants; Peels no remnants; Thin sections no remnants,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"maxilla, fragment",20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,hyo or hypoplastron frag,18
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SCUTES,30
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL W C-M3,DENTARY W I1-M3,PROX RADIUS+ULNA",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial mandible,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY FRAG W P4-M2,11
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,scutes,21
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DENTARY WITH R P/4-M/1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,trunk vertebrae,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L MAX WITH P3/-P4/,5
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,cephalic hook,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PALATE W P1-M3,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"97 L JAWS, 86 R JAWS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R SCAPHOLUNAR,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial skulls, teeth, ribs",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"r dentary w distal m1, m2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"HUMERUS,ULNA",4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,P4/ OR M1/,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,two caudal vertebrae & osteoderm,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST TIBIA FRAG,26
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DENTARY P/3-P/4,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial cranium w l+r I1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,TIBIA,21
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,TRACKS | Cast,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,plastron frags.,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,cranial frags of 5 individuals,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY,BONES",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of scydmaenus pyramidalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of micrathena tziscao,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hyla richardii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Paracanthocobitis mackenziei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyrtoceras genuinum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Parreysia lobensis| Voucher of Parreysia lobensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hylobius taeniatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Murex thompsoni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Protoopalina papuensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerastus schweinfurthi maxima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of eulaira arctoa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of unio fryanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Achatinella formosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Oribata arborea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Terebra (Triplostephanus) jenningsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Goniobasis whitei counectaus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype? of Robertus banksi,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Glyphis saturnalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bostryx (elalibostryx) imeldae costifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Achatina iostoma albina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bulimulus rudistriatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of rivularia globosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of patella tenera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eustomias borealis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Goniobasis athearni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype? of Pecten (Plagioctenium) circularis aequisulcatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of physa plena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of stagnicola walkerisna,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,tympanic bulla,47
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:country,Tunisia,14
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:country,People's Republic China,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus abdominalis subsp. nocens,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of schmidtella ovalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Ekewern,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Protostephanus ashmeadi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Trirhabda majuscula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pamphila chinoba,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dynamine albidula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Corbula ira,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Copeina compta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of austrochaperina rivularis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ameiva taeniura varica,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of telesto riisei,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of euophrys ysobolii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hypothyris ninonia caquetacola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cyclosa jose,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphenophryne celebensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leda decussata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of empis aerobatica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leiocephalus carinatus armouri,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Scaphiella kalunda,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of sciomyza manca,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of eupsophus migueli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of phalacrocorax africanus pictilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype? of spirostreptus montanus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary frag w p3-4,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,HEAD; A+B,18
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"TEETH, LIMB FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Pelvis,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,premaxillary tooth,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,4 MOLARS,5
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,? Skull fragments,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"BASISPHENOID,EXOCCIPITALS,PROOTICS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary w m1 m2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"COMPLETE HEAD & BODY MINUS CAUDAL, A+B",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,NC; DENTICLE,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTS OF T#/ & FRAGS; MAY NOT BE ASSOCIATED,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R I/1,28
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,POSTCRANIAL BONE,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,manus track,2
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:country,Switzerland,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R hyoplastron,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"right maxilla w M2/, part M3/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ABOUT 20 M1/ OR M2/,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L M/,/L M FRAG",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cersa kratochvili,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cyclostoma aurora,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of achatina ligata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of tapinoma ramulorum toltecum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Teredo batilliformis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of stenogyra octona danica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of haplotrema concavum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Partuk tohiveana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Succinea rubella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Helix alligans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of crassispiratam paensis bartschi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Delias biaka,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of totiglobus nimius,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hymenochirus boulengeri,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Drosophila bimaculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eremias savagei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Pagan Island,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chaetopsis apicalis var. duplicata,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Phestia sp. indet.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of turdus minimus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of austrocominella fuegensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Spogostylum occidentalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of echeneis tetrapturorum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Philipotabanus fucosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of keyserlingella cara,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,larva,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial skull - right maxilla and premaxilla,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:month,2,450
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:countryCode,JM,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial animal (95% ethanol); partial animal (95% ethanol); partial animal (95% ethanol); partial animal (95% ethanol); partial animal (95% ethanol); partial animal (95% ethanol); partial animal (95% ethanol); partial animal (95% ethanol); partial animal (95% ethanol); partial animal (95% ethanol),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of trogoderma belfragei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Acidota seriata,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of apogon exostigma,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus ramulorum mestrei,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,rostrum (dry); rostrum (dry) sample,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of uromacer catesbyi insulsevacearum,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Actinopus xenus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of terrapene klauberi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of asterina dyscrita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lytechinus williamsi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of sicyonia affinis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Breviraja atripinna,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"figured of Eulalia Meigen, 1800",8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r M1/ frag,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:country,India,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL FRAGS, A+B",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DETACHED SCALES ETC,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, VERTEBRAE & FOOT BONE FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P/2-P/3,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"INCISOR, PREMOLAR, 4 CANINES",1
