271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pirata insularis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Mangora calcarifera,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chrysometa saladito,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hetaerius tristriatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (formalin/70% ethanol); tissue (ethanol); tissue (ethanol) sample,199
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of leptogorgia cuspidata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Costarina diablo,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Geocoris infernorum,5
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:basisOfRecord,FossilSpecimen,22170
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,50 % prepped - 5,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:geodeticDatum,,29770
41b119de-f745-482d-be42-a0155bc76e5d,dwc:taxonRank,Subfamily,6
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:country,"Atlantic Ocean, North",52
0e162e0a-bf3e-4710-9357-44258ca12abb,basisofrecord,fossilspecimen,58874
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphaerodactylus fantasticus orescius,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pseudosageceras multilobatum| Voucher of Pseudosageceras multilobatum,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lygosoma lobulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Zaphrentis corniculum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (pointed); partial animal (capsule),7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cyclura figginsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Teretriosoma chalybaeum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Hysteropleura schucherti,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Baccha angusta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus maculatus haytiana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tribolonotus pseudoponceleti,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Chaetobranchus semifasciatus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of dorsanum veneris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pseudemys decussata plana,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Metasiro americanus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of odontomyia microstoma,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Paraschmidtella trifoveolata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lycophidion capense loveridgei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chaetura brunnitorques,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of spongia corlosia,1
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:nomenclaturalStatus,,2756
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,metacarpal,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Leg + antenna,1
879d475f-4b76-4d18-8cf6-a7e5a6d44926,taxonrank,genus,1631
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:day,29,2843
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in vial - 26,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,fruits,27
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Fish hash, scale",5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left maxilla w m1-m2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right jaw fragment,26
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 19,1186
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,British Virgin Islands,52
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 32,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leptothorax (goniothorax) australis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (ethanol); whole animal (alcohol),544
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of melinna parumdentata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Zu cristatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (alcohol); otolith (dry); otolith (dry); otolith (dry),15
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:typeStatus,Topotype,204
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of misumessus pallidulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of munida stimpsoni,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 100,594
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:country,CANADA,161
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 199,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 215,5
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:preparations,Photographed - 3,30
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,radius,564
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tricula bambooensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chrosiothes portalensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of oribata moesta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chirothecia crassipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of verruca alba barbadensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of melanopsis crenocarina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of urocoptis intusfalcata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of typhlodromus jackmickleyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Oxychilus (Drouetia) agostinhoi| paratype of Oxychilus (Drouetia) agostinhoi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lacuna variegata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Micrathena ucayali,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Bulimus hortensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of conus proteus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of hyperammina ramosa,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Teaching Slides - 1,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of acanthomyrmex basispinosus,3
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:basisOfRecord,FossilSpecimen,23354
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"tooth, molar; tooth, canine; tooth, premolar; maxilla",10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eustala sedula,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of dyschirius aratus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Oabius micrus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Strymon angelia dowi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L I1/, R P2/, P4/-M3/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L MAXILLA,L DENTARY",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"T#/ & T/#, FOOT BONES",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial r juvenile maxilla w dP3-4,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,frill section,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,marginal plates,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Camponotus marginatus subbarbatus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CERVICAL VERTEBRA FRAG,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Oabius decipiens,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SPHENETHMOID,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,scale impressions,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Homalophyllum fusiforme| Voucher of Stereoplasma reynoldsi| Voucher of Zaphrentis reynoldsi,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 499,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of tulatoma magnifica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cylindrophyllum compactum| voucher of cyathophyllum oedipus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of latrodectus rhodesiensis,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of malthopsis sparsa| lectotype of malthopsis sparsa,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W I1-M3,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MAX, C1/, P4/-M1/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"METAPODIAL,PHALANX 1",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"cervical vertebra, partial",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ROSTRUM,DENTARY",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Talon Frag.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of nonionella hantkeni,2
433d3c37-8dde-42e4-a344-2cb6605c5da2,dwc:month,6,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Karreriella hantkeniana,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,misc vertebrae,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Right lower M1,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 8; Dry - 8,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Acetate peel - 1; Acetate peel - 2; Photograph - 1; Dry - 1,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,typestatus,holotype; type,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of barbatia candida,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ophiohelus umbella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); fragment (dry); fragment (alcohol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lygosoma darlingtoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of euparyphus stigmaticalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Liparometra multicirra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Polyrhachis latona,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of melophorus (lasiophanes) perplexus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiozona polyplax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ponera congrua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lonchopisthus lemur,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cupressocrinus gracilis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ptychophyllum stokesi| Voucher of Schlotheimophyllum fulcratum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pholas branchiata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of docodesmus griseus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helix (Xenothauma) baroni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of basiceros conjugans,9
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Compression / Impression - 10,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helicina hirsuta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cylindrella lateralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dictyna frondea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Planorbis quadrasi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Achatinella variabilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dicranodromia ovata| Voucher of Dicranodromia ovata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of nucula turnerae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Achatina leucostyla,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/nannippus peninsulatus\">nannippus peninsulatus</a>, page 301 in <a href=\"http://arctos.database.museum/publication/10007609\">morgan and harris 2014</a>",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Metacarpal II, left",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M1/ (2) (638),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"RADIUS, DISTAL RADIUS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,mandible + maxilla,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"radius-ulna, incomplete manus+pes",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R PHALANX 1 DIGIT 4,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,distal end of radius,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,inominate frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r P1,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Dicranurus monstrosus| Voucher of Dicranurus monstrosus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Pronotogrammus martinicensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Myocrinus boletus| Syntype of Mycocrinus boletus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of myocrinus boletus| syntype of mycocrinus boletus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 582,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cylindrella cylindrus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Galumna turgida,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lanistes connollyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of trichalophus planirostris,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of Equus niobrarensis, page 53 in <a href=\"http://arctos.database.museum/publication/10004547\">Harris and Porter 1980</a>; voucher of <a href=\"http://arctos.database.museum/name/Equus scotti\">Equus scotti</a> in <a href=\"http://arctos.database.museum/publication/10008377\">Barron-Ortiz et al. 2017</a>",1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Ref.: Zittel p. 560; American Seashells by R.T. Abbott, p248.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of microcotyle hiatulae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chondropoma biforme russelli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of sittasomus griseicapillus gracileus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Lampsilis siliquoidea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Plastotype (Paleontology) of Malayites geniculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pedanostethus spiniferus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Taia conica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerion peracutum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leiobunum escondidum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pleurobema reclusus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype? of siphonodentalium robertsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of neobrites nodocostatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Succinea stretchiana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pseudotrochus turbinatus plenus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mecistocephalus mimeticus,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/M FRAG,2 I",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY: P/2-M/3,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:typeStatus,PL-syntype,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,several associated himlimb elements,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l hyoplastron,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R peripheral 9,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 22; Dry - 3; Dry - 62,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of heterandria formosa,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sovichthys abuelo,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ctenistes piceus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of chlaenius obsoletus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of hemerodromia notata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of procyon lotor incautus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of megalixalus unicolor,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Chalcinus angulatus vittatus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dendroica aestiva ineditus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of oscinis variabilis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of nematifera reticuloides,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,associated vertebrae,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ANTERIOR HALF,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, 2 R JAWS",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W C+P1-P4,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:identificationQualifier,wr.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY FRAG W P4,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 R M/3, L M/1-M/2, L M/1, M/#",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, P2/-P3/, M1/-M3/ | Cast",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L P3-M1,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RP4/ worn,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, PARTIAL; POOR",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAW RAMUS WITH 5 CHEEK T/# & WORN C/#,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,NEURAL ARCH,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CARPAL OR TARSAL,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal end of proximal phalanx,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DISTAL L CORACOID,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"M#/, M/#",10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l p1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PHALANGES,TEETH",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MID-CAUDAL VERTEBRA,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tachys fumatus,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (95% ethanol); shell (95% ethanol); whole animal (RNAlater),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Rana mwanzae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Cranial frag,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:countryCode,,8
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,tibia,171
