41b119de-f745-482d-be42-a0155bc76e5d,dwc:country,Bhutan,157
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of stenamma nanozoi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of chiromantis rufescens| genetic voucher of chiromantis rufescens,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Anolis cepedii extremus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eucinostomus poeyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Calamian Islands,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphaerodactylus lazelli,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of peltophryne guntheri fractus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eustypocystis minor,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tityra semifasciata deses,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (formalin/70% ethanol); tissue (ethanol); tissue (ethanol),32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of scellus avidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dagnoceras bridgesi,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,typestatus,lectotype,1035
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 70,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:typeStatus,Paratype,30
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Greenland,396
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Thallus mounted on slide,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,Holotype (part),14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"peripherals, juv",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dist humerus,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Partial cranium,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:country,Republic of Peru,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anochetus cato var. variegatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of technomyrmex schimmeri var. obscurior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of congermuraena caudalis| voucher of congermuraena caudalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of technophorus sharpei,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:month,2,11521
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of porogadus atripectus| voucher of porogadus atripectus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ogcocephalus declivirostris,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 131,30
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 173,9
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:day,21,549
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Labiella compacta,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,radioulna,94
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Aplexa harryi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of succinea higginsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Strophia agrestina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of cancellaria (merica) microsoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Melania planospira,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of unidentified,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of salticus tristis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of brevipalpus floridanus,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dcterms:language,en,20412
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Proechimys centralis var. chiriquinus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of zygonectes hieroglyphicus,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:day,27,397
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of Perognathus penicillatus, page 355 in <a href=\"http://arctos.database.museum/publication/10007818\">Van Devender et al. 1990</a>",1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:taxonRank,,113
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:preparations,,121
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of eurema chamberlaini inaguae,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tyrannula icterophrys,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Parisoma pulpum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Prostherapis equatorialis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Amazilia saucerrottei,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of termes marabitanas,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MOLAR FRAGMENT,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"5 L JAWS, 4 R JAWS, 4 SKULLS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MAX, EDENTULOUS",15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r P4/-M1/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M1-M3/,20
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW FRAG, JUVENILE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/1 OR M/2, P#/, R M/2, R M/1 OR M/2, P/#, R M2/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,3 ARTICULATED DORSAL VERTEBRAE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"osteoderms, unassoc",9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Arctomys ignavus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,19 TRUNK VERTEBRAE,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left m/3 talonid,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W 3 TEETH,2
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:continent,Asia,5
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:lifeStage,flowers,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Dicrolene,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lycenchelys paxillus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cyclostoma spinulosm,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of symphurus nigrescens,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ormoceras richteri,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 315,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Barbados,348
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:country,Netherlands,59
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"tooth, lower anterior",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,'PARIETAL PLATES',1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,NEURAL SPINE FRAG,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Acetabulum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r innominate,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,GANOID SKELETON,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL L M3/,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SPECIMEN BADLY PRESERVED ON SLAB OF BLACK SHALE,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial periodic,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Astyanax fasciatus parahybae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tachymenis attenuata attenuata,1
433d3c37-8dde-42e4-a344-2cb6605c5da2,dwc:day,28,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eurypelma aymara,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Frontal,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,winged seeds,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole pinicola,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,typestatus,syntype; syntypes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,genetic voucher of Amblychilepas nigrita,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (alcohol); partial animal: tissue (alcohol) sample,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of myxine acutifrons,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lepidopora Dabneyi,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,dry - 0,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:countryCode,WS,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 126,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pentacheles agassizii,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Rana mascareniensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Macrurus orbitalis| Lectotype of Macrurus orbitalis| Voucher of Nezumia orbitalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus pinchoni,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dendryphantes apachecus,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 35,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cerion paucicostatum indianorum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Helicina littoricola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of brevipalpus formosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of macroceramus notatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of thapsia eucosmia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of myrmekiaphila torreya,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of oreohelix pilsbryi,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,scale,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of parachemmis fuscus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of liguus erenatus floridanus,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:country,Libya,4
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of rana pipiens, page 34 in <a href=\"http://arctos.database.museum/publication/10007633\">holman 1970</a>",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left P2?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Azteca xanthochroa isthmica,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W I,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"skull, L dentary",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r /p4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L PREMAXILLA W P3-M4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,vertebral centra,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX, M1/-M2/-M3/",20
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,10 MOLARS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,bone frag.,19
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 L M/1, 2 R M/1, 2 L M2/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,12 TRUNK VERTEBRAE,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,burrow-ribs and plates,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,tooth frags (deciduous?) and bone frags,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R P3,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,11 PARTIAL BONES,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l dentary w p/4-m/3+jaw frags,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,neural arch,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,END OF RADIUS?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L M3 W DENTARY FRAG,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M#/ FRAG,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY: P/2, P/4",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TIBIOTARSUS,FURCULA",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAW WITH DP/4; I; FEMUR; VERTEBRA,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, M/1-M/2; R M/1",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"75 L JAWS, 60 R JAWS, 51 SKULLS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R PERIPHERAL 6+7 FRAGS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CARPALS+TARSALS,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M2/ JUVENILE | Cast,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/1-M/4,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R P4/, R M1/, R M2/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M/3 IN PART, WITH A PIECE OF JAW BONE | Cast",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, M2/-M3/ + ANTERIOR ALVEOLI",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Bothrocaropsis elongata| Syntype of Bothrocaropsis elongata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mastacembelus polli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Alveolites winchellana| Voucher of Cladopora pinguis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Eretmichthys pinnatus| Voucher of Eretmichthys pinnatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of evermannella megalops,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helicomorpha depressa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Io fluvialis brevis,2
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Paratype. Published 2010.Yamaguchi & Goedert, 2010. A New Species of Cythere (Ostracoda) from the MIddle Eocene McIntosh Formation, Doty Hills, Washington State, USA, and its significance for the evolutionary history of the genus. J. Paleont. 84(4), pp. 709-719.",2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,SECTIONED - 33,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Compression/Impression - 147,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Urocoptis garciana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of diadora jaumei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of urocoptis perlonga,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Partula lignaria,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anomia tenuis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of batrachus pacifici,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial distal metatarsal/carpel,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Acetate peel - 1; Photograph - 1; Dry - 1; Dry - 1,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 5; Thin section - 1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hydrochus vagus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leiocpehalus carinatus armouri| Additional Material of Leiocpehalus carinatus armouri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pelusios castanoides intergularis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Welleraspis sp,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of plethodon shermani rabunensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of xanthodes granosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Buccinum baccatum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Ctenoides sanctipauli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Thaleops ovata,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Dentary, right, fragment",6
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial left ceratohyal,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY SYMPHYSIS FRAG,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW FRAG, P/3-M/3",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,podial elements in 2 blocks of multiple elements,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DISTAL PHALANGES,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAXILLARY FRAGMENT,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Carteriospongia otahitica,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Astropecten hemprichi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of anthenea conjugens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dolichopus porphyrops,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of strymon gundlachianus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of newportia ernsti ernsti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cymatodera morosa,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"phalanx 2, digit II or IV",145
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,metapodial II or IV (proximal fragment),4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"cast of M3, M4",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,ossified tendon fragments,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LOT# FOR 51 TOOTH FRAGMENTS,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:taxonRank,,70447
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cidaris mammallata| Voucher of Cidaris mammallata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anapagurus vossi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of wetmorena haetiana surda,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gaudryina tumidula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dendryphantes calus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Palaeochrysa creedei,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, ALL TEETH; JAW, ALL TEETH; POSTCRANIALS INCLUDING MOST OF SPINAL COLUMN",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Blastoidocrinus nevadensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Narudasia festiva,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of hyperaspis punctata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Nanochromis splendens,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of micropogon hartlaubii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Pheidole similigena| Syntype of Pheidole similigena,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cicindela politula,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Harpalus lewisii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of timalia poecilorhyncha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of breviceps usambaricus,24
