271a9ce9-c6d3-4b63-a722-cb0adc48863f,basisofrecord,fossilspecimen,184931
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lygodactylus picturatus mombasicus,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,ER,108
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cryptorhopalum nigricorne,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial skeleton (dry),1292
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,carapace and plastron (dry),182
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eleutherodactylus ruthae bothroboans,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:country,Pakistan,50
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TOOTH,BONE FRAGS",5
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:occurrenceStatus,,1848
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:geodeticDatum,5000,4
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:preparations,pos/neg,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"l dentary, originally cataloged seperately",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW & CALCANEUM,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R P/3, DAMAGED | Cast",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial r dentary w m2,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal tarsometatarsus,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"UNGUAL,PROX METAPODIAL",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MAXILLA, P4/-M1/-M2/-M3/",2
e27f0218-47e0-41bc-9086-9d9169096e90,taxonomicstatus,,5016
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Eupeodes volucris,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of stichopus badionotus var. phoenius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Brava,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Caucasus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Eurychirus induratus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of tipula limi,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of docimus psylloides,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,taxonomicstatus,doubtful,7245
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:day,21,3870
41b119de-f745-482d-be42-a0155bc76e5d,dwc:country,Estonia,15
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:behavior,,20585
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Antillia dominicensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Agassiceras scipionanum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphaerodactylus sabanus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leiocephalus psammodromus mounax,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus emiliae,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Myrmica wheeleri,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of kalotermes angustus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Melanoseps loveridgei,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of gymnocorymbus thayeri| paralectotype of gymnocorymbus thayeri,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); whole animal (alcohol); whole animal (cleared and stained),13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Fusus asper,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Araneus hispaniola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Astyanax bourgeti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of tabanus psammophilus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Dominican Republic,223
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Remnants; Peels,1218
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus sphaericus subsp. rufipilis,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,figured of plecia,14
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"figured of Plecia stygia Heyden, 1865",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"ASC, ASU",6
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:preparations,fossil - 13,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,Plastosyntype,33
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,branched thrombolite,8
5ab348ab-439a-4697-925c-d6abe0c09b92,typestatus,hypotypes,57
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,premaxillae,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"vertebrae, unassoc",6
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:country,Kingdom of Norway,27
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 55,15
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,dry - 87,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of bembrops anatirostris| genetic voucher of bembrops anatirostris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of ortholasma rugosum,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,"centrum, caudal",746
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:day,24,274
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hojeda moseleyi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of coralliophila rocasuciae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of galumna pterota,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dictyna volucripes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pisidium cruciatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Mecoloesthus putumayo,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chondropoma turnerae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Unidentified,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Troglosiro,12
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:day,14,311
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Nothrotheriops shastensis\">Nothrotheriops shastensis</a>, page 656 in <a href=\"http://arctos.database.museum/publication/10007812\">McDonald and Morgan 2011.</a>",46
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,podial,8
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,radius; ulna; humerus,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"tooth, premolar; maxilla",25
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of <a href=\"http://arctos.database.museum/name/cynomys\">cynomys sp.</a> sp., page 279 in <a href=\"http://arctos.database.museum/publication/10007813\">messing 1986</a>",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Myrmica mexicana,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Haplochromis fuscus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Taricha sierrae| Additional Material of Taricha sierrae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of joruma semenula,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Olenellus broggeri| Voucher of Callavia crosbyi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Agabus clavatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of keyserlingites bearriverensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Agama agama kaimosae| Additional Material of Agama agama kaimosae,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left mandible w P/4-M/3,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"FISH, PARTIALLY ARTICULATED",27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Apalone spinifera aspera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of etheostoma (oligocephalus) ditrema,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l+r juvenile dentaries,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"osteoderms, misc.",4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RM1-2/,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole glyphoderma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Archaster laevis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of actinocrinus thalia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eurema dina helios,37
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, L M1/-M3/, PARTIAL L JAW RAMUS",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,"2 costal plates, 1 neural plate, 1 misc. fragment",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M/x fragment,21
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,figured of Lygaeidae,7
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:identificationQualifier,introgressing with R. indecorum,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 235,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:country,PERU,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus gossei oligaulax,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Electrona antarctica,2
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 411,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Phalanx I,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"MAXILLA,VERTEBRAE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R METATARSAL, COMPLETE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"3 R JAWS, M/1-M/2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R TIBIA, DISTAL, ADULT",28
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,clump of shells,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,unidentified shell frag.,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Molpadia amorpha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of stomias brevibarbatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Clymene cirrata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Picolaptes brunneicapillus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Coenosia ovata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eustolasterias stenactis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of stylatula brasiliensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of arthroleptis bequaerti,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); tissue (95% ethanol); tissue (95% ethanol); tissue (95% ethanol); tissue (95% ethanol) sample,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Peristedium platycephalum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of peristedium platycephalum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Favosites fustiformis| Voucher of Emmonsia radiciformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Trochomorpha vanderrieti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pleurotoma nucleata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Batissa fortis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Leptodius agassizi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pirata montanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amphelictogon atricolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Arthropleura americana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of biaporus montanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cyclostoma cordovanum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Brevipalpus conocarpi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of polygyra edvardsi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Cuneiform, right",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Azteca petalocephala,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,bridge peripherals w plastron frag,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"EDENTULOUS JAW; JAW, R M/1-M/3; LIMB BONES, FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"MAXILLA FRAG,DENTARY",2
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:country,Dominica,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST R ULNA,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAWS OR M/1: 2 L, 4 R",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right humerus fragment,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lt dentary frag.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial dentaries, teeth",4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"T#/ & T/#, CALCANEUM, ASTRAGALUS, CUBONAVICULAR, PHALANGES",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL ROSTRUM,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R ?DP3/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L MAX WITH P4/-M2/,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"r dentary w p4, part m1, m2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/R M,R M/,L M/,R P3 OR P4/,L P3 OR P4/,R P2/,M FRAG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial left upper molar,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MANDIBLE, COMPLETE",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Evermannella balbo,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eupemphix schereri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gigantactis golovani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of eretmichthys pinnatus| voucher of eretmichthys pinnatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cyclostoma papyraceum abbreviatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amphidromus versicolor secamensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cypraea erosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Synsphyronus (Synsphyronus) mimetus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerastus bequaerti mukulensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Strophia parva| Voucher of Strophia parva,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Glyphohesione nicoyensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Caeculus americanus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cerion (strophiops) mariguanense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Striatura ferrea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of columbella gouldi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of raphignathus brevis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of myopias chapmani,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amastra soror subsoror,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of anomalina coronata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of textularia barrettie,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cyrena nitens,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L dentary fragment, p4m1-3",1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 6; Dry - 1; Dry - 1,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY: P/4-M/1, ANT 1/2 M/2",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of homalometa nigritarsis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ninia diademata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Rayonnoceras solidiforme,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of euroto lyde,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cicindela celeripes,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of sacium amabile,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Plastotype (Paleontology) of Hemirhodon schucherti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Acanthopyge hirsutus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Gebia carinicauda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eustala venusta,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of thyone micra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype? of Bulimus interstinctus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L ROSTRUM FRAG W I2-I3/,C,P2/I2-I3+C+P2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L XIPHIPLASTRON,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LOWER MOLAR FRAGS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,COMPLETE R MANDIBLE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L PROOTIC,5
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,rostral tooth,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Vert. Frag.,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, L M2/-M3/, R M2/-M3/",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anthomyza gilviventris,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of platycoelus hermes,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"phalanx 1, distal fragment",33
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,maxilla frag. w/M2,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,proximal radius,14
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,metaconid of mx,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,caniniform teeth fragments,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"ribs, vertebral arches",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,innominate,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right mandibular frag. w M/1,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,taxonomicstatus,,70447
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tidabius nasintus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Orchesia ornata| Lectotype of Orchesia ornata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of aliatypus plutonis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Prostemmiulus cubae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Chlaenius brevicollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Macrocera nebulosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hyperolius mossambicus| additional material of hyperolius mossambicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Archaeocidaris rossica,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hesperia leonardus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of luidiaster dubius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerion chrysaloides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Typhlops schmidti tanganicanus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chiropterotriton multidentatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mabuya hildae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Turbinoseris cantabrigiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of achrestocoris cinerarius,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Palaphrodes obscura,4
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 1; fossil - 1; fossil - 22,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Rhamphomyia angustipennis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cuvieria operculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); skeleton (dry); hide (dry); other (dry),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Corbuloceras corbulatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of diaphus anderseni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Rondeletia loricata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cyclostoma augustae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of actinocrinus icosidactylus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of xylophaga grevei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Neritina layardi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sonibius parvus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eulota luhuana idzumonis,1
