271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of formica exsecta manchu,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Parasterina occidentalis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiomyxa tumida,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of thraupis episcopus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Suthora conspicillata rocki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of platymantis magnus,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:country,China,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tropidurus insulanus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of geothlypis maynardi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cyphophthalmus solentiensis| holotype of cyphophthalmus solentiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cissilopha sanblasiana nelsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphaerodactylus difficilis euopter,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Merula incompta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of philiris intensa birou,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Stenoonops noctucus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of amara carinata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anarrhichas vomerinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of acestrorhynchus altus,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Morunasaurus groi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Schmidtella excavata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leiocephalus personatus pyrrholaemus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Macrophiothrix sticta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of cantrainea macleani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of nidalia occidentalis| voucher of alcyonium rubistella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ophiomastix corallicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of clausilia slosarskii rosenbergi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Hymenocephalus billsam,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole gigas,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Procambarus (Girardiella) gracilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Unio simpsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Helix,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mytilus coruscus,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:continent,North America,19573
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of argiope savignyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of teredo poculifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eremattus albopilosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Eulima aciculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anelosimus magallanes,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Vitrella franconia postera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Thersites bartschi yamensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of spirobolus formosae,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,pes,4
d11f19ae-e946-4a0e-83e5-2052ae8cca62,typestatus,n. gen. n. sp. holotype; figured and cited,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:taxonRank,Kingdom,158
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:identificationVerificationStatus,,20585
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Canine, right lower",13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Tarentula aculeata,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Oxyidris antillana,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,Late flower & fruit,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,COMPLETE FISH A+B,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial r maxilla w M1-3,18
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKELETON COMPLETE, A+B",80
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial marginal/plastron fragment,34
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY, M/1-M/2, TALONID M/3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 PARTIAL SKULLS, R JAW RAMUS, L JAW RAMUS",1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:country,Trinidad,57
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INCOMPL R SCAPULOCORACOID,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W M1 OR M2,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRAE,BONE FRAGS",8
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:day,19,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Stage Island,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"part skull, vertebrae",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"two prox phalanges, one distal metapodial, two podials, many tooth fragments",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Dialictus sp.,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Coal beach pebbles,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Sternum frag,33
5ab348ab-439a-4697-925c-d6abe0c09b92,typestatus,paratypes,69
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"3 distal humeri, proximal ulna, proximal femur+scapula frag",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,fish bone and scale,37
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,misc bone frags,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,bivalve shell,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R dentary, m1-3",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Metacarpal II,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lower incisor,39
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"peripheral, juv",5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"DISARTICULATED SKELETON (MAY BE MORE THAN ONE INDIVIDUAL) PRESERVED IN SOUTH-CENTRAL PART OF BLOCK, EAST OF TAIL OF CM 89208",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M3 ?/,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R+L FRONTAL,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:country,Austria,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r upper cheek tooth,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"M,P",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial skull bone,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, JAW, FOOT BONES, FRAGS, ETC",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ENTOPLASTRON,28
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M ?/,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY,TEETH",50
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TIBIALE,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial R dentary w m1,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,M1 or M2 fragment,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,prox. epiphysis of tibia,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dmx?,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,articulated skeleton (mounted),3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L METACARPAL ?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary frag w p4,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W I,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R P4/, L P4/, L M1/ OR M2/, R JAW FRAG WITH I/#",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"HEAD & ANTERIOR BODY, ARTICULATED, NC",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RM1/ frag.,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of liobunum monticola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eurychilina papillata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); other (ethanol); skeleton (dry); other (unknown),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Rana subaspera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leiocephalus arenarius apocrinus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of paracanthocobitis mackenziei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rana acanthi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of certhia pacifica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pachytriton brevipes,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Habronattus ammophilus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eremochelis kastoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyclostoma helicoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Succinea ovalis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Melania viridula,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Menetus planulatus planospirus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lyropupa lyrata fossilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Prionostemma simplex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of amalthea benthophila,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of alycaeus dolomiticus| figured of metalycaeus rathousianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of burmobius solitarius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of indomyrma dasypyx,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Freya arraijanica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chiton (lophyrus) perviridis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Urocoptis lowei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,ideotype of goniobasis crenatella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chondropoma ernesti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of theridion terrestre,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of diplostyla brevipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bulimus pichardi,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,typestatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/alces\">alces</a> in <a href=\"http://arctos.database.museum/publication/10006666\">mann et al. 2013</a>",18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of echemus banksi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of tetragnatha peninsulana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Dictyna acuta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pupina (tyloroechus) cookei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Hyperammina elongata,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL, ALL T#/; ASSORTED SKELETAL ELEMENTS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L P/,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"T#/, JAWS; LIMB BONE, ASTRAGALUS & CALCANEUM FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R inominate fragment,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,VOMERINE TOOTH,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r+l dentary frags,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R+L epiplastron, entoplastron frag.",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"18 L M/1, 15 R M/1",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L P4/-M3/, R M/2-M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R+L INCMPL SKELETON,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of rhamphomyia hirtipes,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen); tissue (frozen: vapor phase nitrogen); tissue (ethanol) sample,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Notiphila erythrocera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of dipoena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Eudomus robustus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of voltzia palmeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Drymaeus elongatus beattyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Bumastus niagarensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hyperolius marmoratus alborufus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus sisyphodemus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of monoprion maculatus| syntype of monoprion maculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of pterostichus illustris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ophioplax pardalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of adelomelon subnodosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Teratichnus confertum| Holotype of Teratichnus confertus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of synarthrus palmaris,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAX FRAG WITH M1/-M2/,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LUNAR,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial r maxilla w two broken roots,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, _ M/1, M/2; R JAW, _ M/1, _ M/2; ASSOCIATED",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"ARIZ, ASC, BRIT, BRY, DES, NY, U",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"C,M3/,I,/M",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:typeStatus,ISOSYNTYPE,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DENTARY P/3,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of elonus gruberi,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r. maxillary frag.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,bits of bone,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left p/2,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST FEMUR FRAG,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L FIBULA DIST END,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY FRAG W P3-M4,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW FRAG, M/3",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L ATLAS NEURAL ARCH,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, I/#, P/4-M/3",5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRA CENTRUM,ILIUM FRAG",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SMALL JAW FRAGS OF OREODONTS, OTHER BONES",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r m/2 or m/3 trigonid,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,GOOD TAIL OF MEDIUM-SIZED INDIVIDUAL,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MAXILLARY FRAG,3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial claw,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,unident. cranial,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hydrobia blacki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ptychocochlis vendreysi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Melania grisea| Voucher of Melania grisea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of epiphragmorpha (micrarionte) hutsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type? of oribatella armipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cyclas punctifera,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of conopistha manta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,plastotype (paleontology) of toxaster roulini,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of streptaxis prostratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of achatina costulata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Grammonota maritima,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 163,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of geisonoceras severuna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of maevia poultoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dryonastes chinensis lowei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole sexspinosa adamsoni,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Moniana gracilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rhynchorhamphus naga,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eoorthis bayfieldi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hyla bromeliacea| Additional Material of Hyla bromeliacea,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of spirifer whitneyi gallatinensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Drepanomyia pruinosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Micropeplus obliquus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of riopa mabuiiformis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hyperolius lestagei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of leucosticle griseonucha maxima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cnemidophorus lemniscatus splendidus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lepomis auritus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:lifeStage,protaspis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pliomerops trouti,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R P/3-M/3; R M1/-M3/ | Cast",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,neotype,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,cuticle,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary with I,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,A NEARLY PERFECT T/# PLATE WITH PARTIAL JAW,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"pes, manus",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"vertebrae, ribs, bone frags",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DP2-DP4/,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PISIFORM,CUNEIFORM",1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Microfossil slide - 12,53
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Cast - 2; Dry - 1,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:country,Laos,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:reproductiveCondition,,99463
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lampedusa nizeli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of knemiceras compressum subcompressum| voucher of knemiceras compressum,3
