2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:taxonomicStatus,,49952
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,75% prepped - 3,52
41b119de-f745-482d-be42-a0155bc76e5d,dwc:typeStatus,Type,122
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:identificationQualifier,,20585
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Proximal phalanx, distal end",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Vertebra, epiphysis",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of saltator atriceps flavicrissus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ninia celata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Tsushima Island,10
4dfb5828-3653-4604-ac00-db1e1da98b02,dwc:countryCode,BS,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of neides muticus,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,0% prepped - 8,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M/#,382
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,frag Mx/,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l upper cheek tooth,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"left dentary with p4, m2-3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R P4/ ant. frag.,18
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"CAST OF SKELETON, MOUNTED | Cast",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,THROAT & BREAST PLATES | Cast,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M/2 IN DENTARY,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,plesiotype,1130
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,pinnule,46
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:preparations,median section w/remnants; remnant,64
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Pelvic bone frag,48
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,jaw bone,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r upper molar,64
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,Partial skeleton,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,phalanges+teeth,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,upper cheek teeth,21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX RADIOULNA,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LM/1or2,116
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L MAXILLA W M2-M3,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P4-M1/,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Molars,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M1/ | Cast,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"COMPLETE MINUS TIP OF CAUDAL, A+B",2
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:day,2,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,maxilla fragment w/ broken M2,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,partial skull and skeleton,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"dentary fragment w/ p2-p3, dp4, m1-m2",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary fragment w/ d?p1,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,premaxilla w/I3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L FEMUR,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SMALL, EXAMPLE OF JUVENILE SPECIMEN, A+B",1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:preparations,steinkerns,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Batrachylodes mediodiscus,878
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dubiaranea versicolor,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of aymarella munda,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Plastotype (Paleontology) of Maeonia elliptica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lacerta erhardii thermiensis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole calimana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Martesia nairi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Polymita versicolor reticullella,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ennea messageri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cratis retiaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dinematocricus plenus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of tmeticus truncatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Diminovula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Plastotype (Paleontology) of Salenia petalifera,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Phytoseius guianensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Littorina atrata| Voucher of Littorina atrata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amastra textilis media,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Microspirobolus esulcatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,plastotype (paleontology) of pseudodiadema inaequale,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dinematocricus rex,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Macrocallista (Paradione) bardwelli,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cerion fruticosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lepidotrigla sayademalha,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,taxonrank,,113
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anochetus pupulatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype? of Phrurolithus formica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pseudobittium culliereti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Careproctus reinhardti,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of natica rugata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of jeanneretia parallela depressa,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Cotype of Leptachatina arborea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Mitra solitaria| Voucher of Mitra solitaria,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"holotype. published 2004.the veliger 47(1):6-12 (january 2. 2004) fig 7, 8, 9.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pupa concinnula,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,taxonrank,,8761
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of myrmica brevinodis var. decedens,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Pachybrachys impurus var. umbrosus| Holotype of Pachybrachys impurus var. umbrosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chrysomela vesperalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Rivulus beniensis lacustris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of marisora aurulae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Anjouan,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of codoma vittata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chrysemys picta dorsalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pseudicius africanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of inversoceras dayi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of rogeria (irogera) tortuosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus atkinsi orientalis| additional material of eleutherodactylus atkinsi orientalis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of atractus paucidens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of symphysurina (symphysuroides) minima,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of wagneriana spicata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Nesticus antillanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of coroniceras bisulcatum,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pseudophilotes sinaicus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Sarothrura elegans languens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cardioglossa manengouba| Genetic Voucher of Cardioglossa manengouba,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,rib end,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKELETON: SKULL, JAWS, LIMB BONES, ETC. FOUND INSIDE A DAEMONELIX",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LIMB BONES OF TIBIA & HUMERUS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,I frag,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lower canine,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Partial shell,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"P3/,P4/",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lasius flavus claripennis,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P4/-M2/ | Cast,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"AXIS NEURAL SPINE,DENTARY FRAG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CARPAL ?,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Humeral Head,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"FEATHER, A+B",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"INCOMPLETE HEAD WITH TEETH, IN COUNTERPART",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW WITH 4 T/#,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,right coracoid,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW WITH 2 MOLARS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial cranium w l P4,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M/1, COMPLETE",17
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,WORN M1 OR M2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL; JAWS; PECTORAL GIRDLE & FORELIMB; VERY JUVENILE; A+B,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"COMPLETE FISH, FRAMED",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P/3-M/2,29
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M/1 OR M/2; R M/1 OR M/2 | Cast,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX, P3/-P4/",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L DENTARY W P4-M3,R P4/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DIST FEMUR,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,25 JAW FRAGS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,gill rakers,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FRAG L DENTARY WITH M/2 OR M/1 TALONID,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:country,PACIFIC,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:country,JAPAN,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix (Geotrochus) hermione,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix daphnis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyclas elegans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Linyphia variabilis,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 1; fossil - 1; fossil - 14; fossil - 1; fossil - 4; fossil - 1; fossil - 1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Formica nepticula,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Geisonoceras severuna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ceriopora parvipora,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anthrax shawii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eustomias jimcraddocki,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Schizaster munozi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Plumarella pourtalesii| Voucher of Plumarella pourtalesii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of calisto tragius,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of scymnus ornatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of orestias incae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Trimetopon barbouri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hydrobius dissimilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiceras dieneri| Voucher of Ophiceras dieneri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Nothomyia calopus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pettalus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of heteroxenicus joannae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Zoroaster ackleyi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher  of Leptasterias tenera,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of tabanus venustus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Marco Island,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ophiothrix demessa,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of rhamphomyia umbilicata,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Sri Lanka,27
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:typeStatus,syntype,503
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Dry - 5; Dry - 4,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Maceration Sample - 1,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Calocitta formosa pompata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of scymnillus aterrimus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Saint-Barthélemy,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of phacops latifrons,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of hippasteria phrygiana,2
