271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of planorbis ruppellii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of papuina wiegmanni conjuncta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of scala linteatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tenuipalpus barticanus,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:typeStatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/Alces\">Alces</a> in <a href=\"http://arctos.database.museum/publication/10006666\">Mann et al. 2013</a>",18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Oxyptila gertschi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pseudogarypus banksi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of pleurocarpa ramosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of leptonemaster venustus| voucher of leptonemaster venustus,9
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:continent,South America,52
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,plastron; scute,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:preparations,Granuloreticulosea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of bienvillia terranovica,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:behavior,,23354
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of rhinocricus amblus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Rhadinaea sargenti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Typhlops titanops,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tinodes paludigena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of peronehelea chrimikalydia,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Catobaris coenosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dendrocops sancti-thomae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eurema euterpiformis,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:country,Republic of Malta,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Paramyrmica colax,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tabanus pseudoculus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tabanus dunni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of schuchertella deckerensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cardioglossa decorata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Xenistusa pressa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of scymnus guttulatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Xiphomyrmex weitzeckeri edithae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cardiocondyla nuda nereis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of congoglanis alula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of protorcula bassetti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mangora zona,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Hister sellatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pentremites clavatus| syntype of cordyloblastus clavatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of urasterella pulchella,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"IMPRESSION OF LATERAL PLATE, PLUS PLATE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,OSTEODERM,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary frag w m3,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW RAMI FRAGS WITH T/#,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,skull and mandibles,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M/1 ?,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,compl skeleton,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P1-P3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Jaw Fragments,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dist radius,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ASSOCIATED 2 M#/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, 3 L JAWS, R MAX",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SEVERAL PARTIAL RIBS & VERTEBRAL FRAGS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 R JAWS, R MAX",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"VARIOUS LOOSE TEETH, 1 CANINE, M1/, 2 PREMOLARS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MAXILLA+PREMAXILLA W M1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"P2/,P3/,M1/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MED R+L HYPOPLASTRON,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary w M/3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAWS MINUS I/#,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ISOLATED JAW FRAG & TEETH: R M/1-M/3, 3 M#/, 2 T/#",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:identificationQualifier,(> E. divergens),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/R P4-M3,22
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R HUMERUS, WHOLE, ADULT",5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY W M1-M2,FRAG M/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L DENTARY WI,M1-M3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Innominate frag.,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,37 L JAWS,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,CLAVICLE?,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 L JAWS, 3 R JAWS, 2 SKULLS, L MAX",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, R JAW, SKULL",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M/1, L M/2, R M/2, L M1/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,jugal frag,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 187,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of realia variabilis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Chelanops validus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of isthmia bollesiana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of strophiops novita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of xenochirus alascanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eleutherodactylus pinchoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of strophiops valida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Xenocaligonellidus ovaerialis,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,unknown; phalanx,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of processa fimbriata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ashmunella mearnsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dictyna minuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mastacembelus aviceps,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of hydnobius strigilatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chen atlantica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole geminata,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of grammistes sexlineatus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hemigrammus cylindricus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of plicocyrtia petasus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tachys pubifrons,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ablepharus kinghorni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rana macrops,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Bryopesanser pesanseris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of plagiobrissus abruptus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphaerodactylus decorata drapetiscus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole hyatti solitanea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of clausilia lepidospira,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Loxia curvirostra minor,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Distal humerus,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Metacarpal V, left",8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"P4/,TEETH",1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:countryCode,PG,44
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Dry - 4,43
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Acetate peel - 3; Photograph - 1; Dry - 1; Dry - 1,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of aspenites obtusus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of steatocranus ubanguiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amblycirrhitus hubbardi,1
