d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:country,United States,69811
7ae4d15d-62e2-459b-842a-446f921b9d3f,taxonrank,order,1812
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:day,6,1110
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,scale,330
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M1/ OR M2/ (LINGUAL PART ONLY),1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,vertebra,3746
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial dermal scutes,117
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial r dentary w dp2, dp4, m1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R METATARSAL 5,17
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,articulated skeleton,15
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:month,7,459
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Humerus frag,398
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:typeStatus,Type series,63
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Acetate peel - 3; Dry - 2,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of sympheidole elecebra,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,NL,938
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype? of serranus felinus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (dry); valve (dry),42
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,"costal, right",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DP4/,63
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,OSTEODERM FRAGS,66
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 DORSAL VERTEBRAE, RIB FRAG",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/1, 2 R M/1",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RM2/,93
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,DENTARY,LIMB BONE FRAG",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:nomenclaturalStatus,,79254
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:reproductiveCondition,,85338
95ecb448-3c1f-4145-8565-4f6d51beb62c,typestatus,,327166
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:island,,2412
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,,1684688
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DP/,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ISOLATED VERTEBRA,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRA,SCALES,PALATE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, JAWS, VERTEBRAE, HIND LIMBS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ANT SKELETON, including two histology slides (humerus+ulna)",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW: M/1,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chrysometa craigae,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Mycterus canescens| Paralectotype of Mycterus canescens,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus jasperi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Arthroleptis rungwensis| Holotype of Arthroleptis rungwensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of protathyris minuata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of camponotus microps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cretoplatypalpus americanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of amara danae,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of cossonus gabbii,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,internal mold,2018
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 4",848
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:continent,Undefined,8
41b119de-f745-482d-be42-a0155bc76e5d,dwc:typeStatus,Topotype,176
41b119de-f745-482d-be42-a0155bc76e5d,dwc:continent,Oceania,119
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,dwc:country,United State of America,12425
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Halliella labiosa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Clavilithes subscalaris,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Seven Islands,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ophiocreas spinulosus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of incisalia henrici turneri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of holocephalina levis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Nicobar Islands,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Kozushima Island,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eustala venusta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lycosa festina,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis koopmani,6
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:identificationQualifier,,2756
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:countryCode,,58874
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Wing imprint,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,BOTTLE; MICROSLIDE,436
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,fl. & fr.,34
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Compression / impression / permineralization - 1,73
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,flowering & fruiting,7
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:preparations,seed,22
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:preparations,fossil - 30,9
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:day,20,84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,shell plates (dry),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Engonoceras stolleyi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Apioceras inflatum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Stoastoma moricandianum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dorsadena yaquinae,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 116,38
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 127,27
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:preparations,Cataloged - 3,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dictyna mians,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Strophiops minima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hydrorissoia gracilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helix maxillata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cochliopa picta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chondropoma turnerae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Azilia mexicana,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:geodeticDatum,WGS 84,17708
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,holotype. published 1918.,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,typestatus,lectotype,42
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:month,04,1386
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial animal (SEM stub),41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of setophaga rubra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole chocoensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of macromischa splendens,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,VERT FRAG,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"CALCANEUM, ASTRAGALUS, PROXIMAL RADIUS, L JAW RAMUS FRAG",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eryx thebaicus loveridgei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Dromius atriceps,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PALATE WITH BOTH M2/; PARTIAL PALATE, M1/; 1 L & 1 R JAW",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,skull w/out teeth,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,maxilla w L M1-M2 +R M2/,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"LEFT TIBIOFIBULA, COMPLETE",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hippelates pusio,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of carystus ambrosei,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Omphyma verrucosa,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,unknown element,39
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"syntype of opomyza venusta statz, 1940",2
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"figured of hydrophilus fraternus (von heyden, 1859)",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of eustomias brevibarbatus,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 161,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of notolychnus valdiviae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of scorpaena agassizii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Kunashir,9
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:basisOfRecord,FossilSpecimen,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 586,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Jaw frag w/ teeth,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PELVIS FRAG W ACETABULUM,CALCANEUM FRAG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"vertebrae, ribs, some limb elements in matrix",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:lifeStage,forb,38
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:preparations,SEM; SEM,24
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,Partial skull,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LEFT DENTARY FRAGMENT,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ANT VENTROLATERAL FRAG,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l M2/,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,FEMUR ?,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l hypoplastron frag,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PINNA FRAGMENT.,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,pinnae,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,proximal humerus fragment,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,upper left jaw frag w/ canine,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r dentary w p4-m2,13
