271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tamias striatus venustus,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,gastralia,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,associated skull elements,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Leg,53
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:day,5,3463
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,typestatus,paratype,2889
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:day,14,18
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:taxonRank,Class,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Epiphysis,47
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY I/1, P/3-P/4",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,staminate inflorescence,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Pterygoid,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Right dentary fragment,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of paraster doederleini,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amblypneustes pachistus,5
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:day,29,26
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:day,22,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of linckia laevigata,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 55,194
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Emberiza atriceps,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cystiphyllum cicatriciferum| Lectotype of Cladionophyllum cicatriciferum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Drosophila modesta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of dibranchus hystrix| syntype of dibranchus hystrix,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Selenopeltis macrophthalmus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hojeda moseleyi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Corythalia obsoleta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of tellina miniata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of parabuthus nanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of strophia cinerea tracta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lithobius cantabrigensis var. zinus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Pupura marmorata,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:day,2,96
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:month,10,300
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Cryptotis parva\">Cryptotis parva</a>, page 512 in <a href=\"http://arctos.database.museum/publication/10007590\">Harris et al. 1973</a>",7
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/nothrotheriops shastensis\">nothrotheriops shastensis</a>, page 77 in <a href=\"http://arctos.database.museum/publication/10007749\">harris, 1985</a>; voucher of <a href=\"http://arctos.database.museum/name/nothrotheriops shastensis\">nothrotheriops shastensis</a>, page 656 in <a href=\"http://arctos.database.museum/publication/10007812\">mcdonald and morgan 2011.</a>",1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:country,Mongolian People's Republic,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Costarina diablo,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Phytosus opacus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hyla pseudopuma infucata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hymenitis andreas,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of corticaria occidua,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiacantha brachygnatha,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, TEETH",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Fulica alai,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary w m2-m4,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, R P4/-M2/",12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ROSTRUM,L+RDENTARY",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LP/4orM/1or2,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,?ULNA FRAGS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKULL BONES,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY: P/4,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Chlorops maculosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Grandisonia diminutiva,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eridophyllum conjunctum| Paratype of Diphyphyllum conjunctum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Scopelosaurus hubbsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Theridium montanum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial animal (microscope slide); partial animal (microscope slide); DNA (frozen); partial animal (microscope slide); DNA (frozen); whole animal (95% ethanol); DNA (frozen),1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,typestatus,syntypes,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PROXIMAL R HUMERUS,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L MAXILLA W P2-M3,R DENTARY,L DENTARY",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M/1 ?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial skull+associated bone,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/CHEEK TOOTH FRAGS,15
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,rostral fragments,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Lm1-2,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,1 T#/,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY FRAG W M,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,mold of scale frag,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Vertebra frags,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,scapholunar,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,metapodial (proximal),6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Photograph - 1; Photograph - 1,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole rosula,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Bottle; Sample bag,105
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:typeStatus,holotype; type,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chrysometa banos,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Iridogorgia pourtalesii| Voucher of Iridogorgia pourtalesii| Additional Material of Iridogorgia pourtalesii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of brachyistius frenatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiomastix flaccida,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cymonomus quadratus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Comactinia meridionalis meridionalis| Voucher of Comactinia echinoptera,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,RNA (frozen: vapor phase nitrogen); whole animal (unknown); RNA (frozen) sample,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Colossendeis macerrima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ophichthys (Cryptopterus) frontalis| Voucher of Ophichthys (Cryptopterus) frontalis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Aetobatus narinari,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of coryphaena hippurus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Oyster,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Achatinella citrina,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"published 2007.journal of paleontology, 81(2): 331-351. 2007 fig 6.8.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of varicostele rutshuruensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Kaliella ogasawarana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of triton thersiles,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of crepidula rostrata| voucher of crepidula rostrata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerion manatiense saugeti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Strophiops ultima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,neotype of strophiops inornata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of liolaemus polystictus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of agelena californica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of liacarus modestus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helicina palliata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of urocoptis alleni,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"paratype. published 1973.armentrout, 1973.",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Trachelas prominens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cyclostoma fuscolineatum,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:continent,South America,10
2c2cc29c-3572-4568-a129-c8cbec34ccbe,typestatus,metatype,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); head (70% ethanol),2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAXILLA,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,isolated left m/2,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,Metatarsal,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"8 L JAWS, 7 R JAWS",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial ilium (Amphibia) + partial scapula (Chelonia,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY,I",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PALATE: R & L M2/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LEFT HUMERUS,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L lwr mandible,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lt ?m1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"RADIOULNA, DISTAL END",4
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:day,5,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/P1-P3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R DENTARY,/P3-M2",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ULNA,FEMUR,HUMERUS,L TARSOMETATARSUS",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Pacifigorgia rutila,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of coryphaenoides brevibarbis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of parmaturus pilosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (alcohol); otolith (dry); partial animal (SEM stub),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Macrurus berglax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis equesrtis palardis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of melanoides liebrechtsi laevior,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Schendylurus perditus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Pupa tenuidens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gulella (costigulella) pooensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Epeira aculeata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of camaena contractiva,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ASTRAGALUS, TWO PATELLAS, FEMORAL HEAD",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRA,CAUDAL VERTEBRA",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial l maxilla w M1,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ANTERIOR TOOTH,5
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial pteriotic,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,gnawed bone,2
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"tooth, premolar; maxilla; premaxilla",1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Microtus montanus\">Microtus montanus cf.</a> cf., page 13 in <a href=\"http://arctos.database.museum/publication/10007811\">Smartt 1977</a>",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of melania newcombiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyclostoma marginalba,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dipoena eatoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,plastotype (paleontology) of pseudodiadema aequale,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Aipotropis varians,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Wulfila parvula,1
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:lifeStage,pupa,11
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial hyomadinbular,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of cryptops hortensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Chlorops stigmata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lepus sylvaticus transitionalis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Potamotrygon scobina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of illaenus lautus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of gobio vernalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lepus paludicola,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of attus octopunctatus| holotype of phidippus octopunctatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pseudopsila perpolita,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of linus crassipalpis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Arvicola riparia longipilis| Syntype of Arvicola riparia var. longipilis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,postcrania (small),1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,pleurodont jaw with 3 teeth. Smooth enamel,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R maxilla w/ M1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M1/ IN PALATE FRAG,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,proximal metapodial III,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,vertebrae (3)+rib heads,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Petrablattina aequa,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M3/, R P/3 OR P/4",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PLASTRON FRAG,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ROSTRUM W I FRAGS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P/3?,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:countryCode,IR,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DORSAL FIN-SPINES,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (RNAlater); whole animal (RNAlater),10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus macilentus hoodensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of petraster speciosus| voucher of palaeasterina approximata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Laodicea marama,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,lower cheek tooth fragment,147
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary fragment w/ m1-m2,39
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,chevron fragment,16
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,scapulocoracoid fragment,12
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,C,7
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,jaw frags.,12
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"jaw fragment, skull",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,rostral tooth,13
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,maxilla frag. w/ M1-M2,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cheek tooth remnant,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MISC POSTCRANIA REPRESENTING AT LEAST 3 SEPARATE TAXA,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,NUCHAL PLATE,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tritaxilina pleionensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of marmosa fulviventer,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bachia scolecoides,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R EXOCCIPITAL,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Zaphrentis torquata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pterocnemia pennata garleppi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hyattia subcava| Voucher of Ludwigia subcava,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of tabanus atlanticus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of atelopus gracilis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lurocalis semitorquatus noctivagus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of nidalia occidentalis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lysidice notata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bolitoglossa nigroflavescens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Thryomanes brevicauda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Aphelochaeta zebra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Labidura lithophila,2
