71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAXILLA: M2/-M3/,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MAXILLA+DENTARY,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L PERIPHERAL 3 FRAG,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,m1 or 2 fragment,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,LWR MANDIBLE",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,229 L JAWS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M2-M3/,27
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W P1-M3,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r P3/,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ctenus brevitarsus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of dolichopus pilatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,GE,113
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Phyllodactylus reissii,138
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype? of Argynnis euphrosyne cynosoma,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,taxonrank,variety,1774
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Nggela Sule Island,202
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tribochrysa firmata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (amber); partial animal (fossil); whole animal (amber),8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pristimantis chimu,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ocrepeira hondura,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (ethanol); tissue (frozen: vapor phase nitrogen); tissue (95% ethanol: vapor phase nitrogen); tissue (95% ethanol: vapor phase nitrogen),7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Catamenia alpica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cryptobium lecontei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,GM,123
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pachastrella abyssi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pipunculus dubius,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of phrynobatrachus mababiensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tmeticus brevipalpus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of cyphoderus orientalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of hippurites plicatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ithomia drogheda,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Maretia alta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of thyone micra,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Typhlops roxaneae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of craterostigmus tasmanianus,93
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of heterogorgia tortuosa,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,taxonrank,subspecies,1447
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:day,2,3749
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Tunisia,571
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:preparations,research ready - 2,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,batch,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,upper jaw,3
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:verbatimSRS,,1001
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 18,94
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Scirpearia elongata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Gasterocoma gibbosa| Voucher of Gasterocoma gibbosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anacanthobatis americanus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chrysemys picta marginata,35
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,shark tooth,1
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:islandGroup,,8945
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:georeferenceVerificationStatus,unverified,39374
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:day,02,431
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Achatina arthurii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bulimus binneyanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of macroceramus mcleani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pseudancistrus torbesensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tapinoma ramulorum satullum,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cylindrella (macroceramus) pontifica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of admesturius schajovskoyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Aporrhais occidentalis mainensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Capitella teleta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Urocoptis dautzenbergiana gemmata,2
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Hypotype.Armentrout, 1973 UW Dissertation, p. 237, Pl. II, figs. 9&10.",1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:day,17,393
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,fibula,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of clausilia diaconalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); skull (dry) sample; hide (dry),3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pseudotremia aeacus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of batrisus striatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ozius tricarinatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Vulpecula marina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,North Africa,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Lepophidium profundorum,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL & SKELETON, ARTICULATED & COMPLETE EXCEPT FOR CAUDAL CENTRAL 9,10,11, L ILIUM, L ISCHIUM, & SOME OF RIBS ON LEFT SIDE; JUVENILE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,87 L JAWS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MAX P4/-M1/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FEMUR SHAFT,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R p/2,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Typhlops beddomii,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,dental battery,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"37 L JAWS, 22 R JAWS, 6 SKULLS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL SKULL; R JAW WITH M/1; R M/1; 2 MOLARS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right M3/,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ceratophrys intermedia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype? of Rhinocricus virgatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Greenland/Iceland,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"TOOTH, A+B",8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,COUNTERPART OF 5146,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LAT METAPODIAL FRAGS,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial skeleton on block w 41444,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"holotype of Delphax rhenana Statz, 1950",1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"syntype of lycoria amicula (statz, 1944)",4
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"syntype of Thamnotettix clypealis Statz, 1950",2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 619,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Emberiza speculifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Taricha granulosa granulosa,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Legs + a part of decomposed abdomen,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Atlas,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RM/1 BROKEN,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,incisor+lower molar,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,peripheral frag.,4
2d47501f-dbed-43ce-a9c3-9c8542648ce4,taxonrank,species,3495
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gaudryina paalzowi,2
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"BRIT, CS, MBM, NY, UTEP",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Pachydactylus werneri,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,leaf?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Corpus of vertebra,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 600; Dry - 1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Euxesta sp.,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:identificationQualifier,x Cylindropuntia ganderi var. ganderi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Neostoma quadrioculatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Midway Islands,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Molpadia rosacea,1
db3181c9-48dd-489f-96ab-a5888f5a938c,taxonrank,subspecies,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of acomys ignitus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Phrynobatrachus danko,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Radiaspis radiata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pristotis jerdoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Gigantura chuni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Macrurus canus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of apterostigma peruvianum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skeleton (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen) sample,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tmarus probus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Urophonius paynensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lithobius euthus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of zygethopolys nothus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of strophia neglecta agava,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Caryophyllia formosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Achatina rugosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bankia (liliobankia) katherinae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of neritina chrysocolla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Melania pagoda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of trachelas prominens,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,basioccipital; exoccipital,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,typestatus,n. sp. holotype; figured and cited,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"rostral from skull, subadult",1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 44,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,juvenile osteoderm,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MAXILLA PARTIAL,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ASTRAGALUS,METAPODIAL",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W I1+M1-M3,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:preparations,part; cut & polished,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKELETON ALMOST COMPLETE (EXCELLENT),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DENTARY P/3-P/4-M/1-M/2,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, M/1-M/2; POSTERIOR PORTION BROKEN",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LEFT CLEITHRUM,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST METATARSAL,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,prox calcaneum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of odontochile hausmanni| voucher of odontochile hausmanni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of tyrannus caudifasciatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of flexicalymene senaria,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cerion (Strophiops) russelli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cheiracanthium falculum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lucina ramulosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Jollas minutus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of strophiops hart-bennetii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Bulimus pauperculus,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"hypotype. not figured, but mentioned in text. published 2013.kiel, s. & k. amano, 2013. \"the earliest bathymodiolin mussels: an evaluation of eocene and oligocene taxa from deep-sea methane seep deposits in western washington state, usa\" j. paleont. 87(4): 589-602.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Achatinella cestus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Goniobasis stearnsiana| voucher of Goniobasis stearnsiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pachycheilus humerosws,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Rhagidia pallida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of rhagidia pallida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Mangora chacobo,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of orestias elegans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Axiocerses harpax piscatoris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Fusus rostratus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ctenus vernalis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (mounted); other (unknown),3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of amurus drepanopus obscuratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Myloleucus parovanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of metablastus milliganensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Microspirobolus lineatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Pocota cyanella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of thestor terblanchei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of subcolumbites americanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype? of acanthonyx sanctaehelenae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Czech Republic/Poland,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of trichomorpha eusema,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Paranannites aspenensis,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"I,/P4,/M",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L SCAPHOLUNAR,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M+ DP4 M2 FRAG ROSTRUM,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,?fibula frag,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:country,Myanmar,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial l dentary w partial p4+m1,1
81316846-80cb-4913-8941-b31537761eb0,dwc:countryCode,,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M1/ OR M2/; L M/1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,imcompl skeleton,2
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:typeStatus,Lectotype,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of luidia hystrix,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tachys submutatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Egernia whitii multiscutata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tabanus rhizophorae,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Aliatypus janus,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,"Fertile, Fruit",2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary fragment,293
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,p3 (lacking heel),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"p4, broken",51
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"vertebra, broken",42
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"tibia, distal fragment",37
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,half of long bone,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary frag. w/ m1-m3,6
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary frag. w/ tooth (encrusted),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"spine fragment, vertebrae (19)",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R P3-M3/,L P4-M1/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R P3/-P4/, L M/#, 2 R M/#, L P3/, 2 P/#, M/#",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphaerodactylus nigropunctatus ocujal,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,16 PHALANGES,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of bledius fortis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Baratang Island,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Ballonema,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of acipenser laevis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole dossena,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Gelasimus latreillei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Sternopygus obtusirostris| Syntype of Sternopygus obtusirostris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Spongia officinalis tubulifera  var. mollis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Cryptops niuensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Palaeoeristalis tesselatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Labiduromma commixtum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Lithophthorus rugosicollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Ophidion robinsi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Stylarioides collarifer,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Sciara sciophila,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of puncturella,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,research ready - 21,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of strongylognathus huberi cecconii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of calliostoma hassler| paratype of calliostoma (astele) hassler,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of psilopus bicolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of actinocrinus tricuspidatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of oribatodes longa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix samarensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial l P2; P3-4, M1-3; r P2-4, M1-3",1
