b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:typeStatus,Holotype,3088
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Compression / impression/ permineralization - 1,54
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,taxonomicstatus,accepted,462
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"holotype of Saperda petrorum (Statz, 1938)",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,carapace fragments,30
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Bottom beak frag,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"WHOLE, A+B",38
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:country,United States,47247
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:preparations,fossil - 5,165
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:identificationQualifier,sp. A.,11
5ab348ab-439a-4697-925c-d6abe0c09b92,typestatus,lectotype?,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,meta-podial,67
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Metacarpal,58
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,tibia (distal) lacking epiphysis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MISCellaneous bone,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Bone fragments (box),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skeleton (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen) sample,25
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 22,75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of gigantura chuni| genetic voucher of gigantura chuni,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 84,87
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 428,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 464,2
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 1; fossil - 15,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ixodes latus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tudora megacheilos spreiteusis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of truncatella rustica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Stichopathes pourtalesi,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Labyrinthus triplicatus thomasi,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:preparations,Echinoidea,102
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Trophon craticulatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of schizomus longipalpus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Carpodacus mexicanus clementis,6
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:day,23,390
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helix latina,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:identificationQualifier,A sp.,6535
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"skull; tooth, incisor; tooth, molar",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Anolis coelestinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Green Turtle Cay,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of tiaris olivacea dissita,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of theatops erythrocephalus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Liometopum miocenicum,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of hypoclinea obliterata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PREOPERCULUM,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L JAW FRAG WITH MOLARS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R PERIPHERAL 5,20
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,fru,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of corticeus notialis,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R+L DENTARY W TEETH,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PODIAL FRAG ?,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Talaud Islands,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Taveuni Island,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left and right dentaries w l+r p2-m3,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Percina caprodes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Symphurus nigrescens,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Serrivomer sector,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lower m2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"FRAGS ON SURFACE, BRAIN CAST",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, L M/2; MAX, L M1/-M2/-M3/",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Echinolampas stelliferus| Voucher of Echinolampas curtus| Voucher of Echinolampas beaumonti var. brevis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,anterior Px,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Lower canine,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Amphistigma minuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pardosa anomala,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,West Indies and Brazil,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:typeStatus,Neotype,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Diploglossus curtissi hylonomus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Eulima (Leiostraca) fusus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of dolichopus ovatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of comantheria briareus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of micrathena digitata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of clymene cirrata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of zalmoxis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Asterias contorta,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of coenosia flavifrons,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of chrysemys picta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of mitrocystites mitra| voucher of mitrocystites mitra,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,paramedial osteoderm,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of saccogaster melanomycter,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,other useful citation of caligus berychis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ceratichthys sterletus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dasia moultonii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of pyramis fusca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Pachypoma virescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of planorbis nanus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 279,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Dipoena cornuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Syspira synthetica,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Stagnicola newfoundlandensis papyracea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lithobius sastianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of maracaynatum trinidadense,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of peristedion greyae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Partula cramptoni,3
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 275",1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,typestatus,paratype,514
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:typeStatus,holotype; type; type; type; type; holotype,1
bf049384-ffe2-4418-a1a3-fc5552ba850f,dwc:countryCode,,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Debris,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left C6,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,miscelaneous small pieces (found in association with vp 3199),2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,P3/ (24),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY,VERTEBRAE",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL ANTERIOR, JAW, ATLAS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY FRAG W DP FRAGS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,cervical vertebral fragment,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"DORSAL, SACRAL & CAUDAL VERTEBRAE; PARTIAL RIGHT AND LEFT ISCHIA; PARTIAL LEFT PUBIS; FRAGMENTS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"TAIL, A+B",4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 450,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype? of Argiope viabilior,1
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:preparations,"Cataloged - 1; Slide, Thin Section",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pellenes superciliosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of polygyra nantahala,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of melantho decampi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amplinus manni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Paludina cerameopoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of tropidocyathus nascornatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of corinna crassipalpis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Humboldtiana cheatumi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of urocoptis cayemitensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of unio obesus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Carpal bone,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Dry - 1; Dry - 6,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 8; Dry - 2; Dry - 1; Dry - 5,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"23 L, 24 R JAWS &/OR M/1 & 33 ADDITIONAL M#/",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of dineutes angustus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ameiva corax,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of favosites pirum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of gnaphosa hirsutipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Dentrecasteaux Islands,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Platypezoides diversa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Wagneriana cobella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Calamaria polillensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Strymon acis armouri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Anthracaris gracilis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of graphoceras flexilis| holotype of ludwigella flexilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of tychus cognatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,South Georgia,33
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r dentary,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r P2 in maxilla fragment,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"RM/2 worn, frag.",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,fused distal tibia+fibula,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CLEVICLE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST CALCANEUM,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"bone frags, associated",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,jaw w p/3 m/1-m/2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY, C, P/2-P3/-P4/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"4 PALATES, R MAX",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tachys flavax,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of labidus coecus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Diploglossus curtissi diastatus,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole amazonica,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mangora uru,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Dieneroceras subquadratum,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,vertabra,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY, M/1 TALONID",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,P4/-M1/ | Cast,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,cDNA library (frozen: -80°C); mRNA (frozen); cDNA (frozen); partial animal: tissue (RNAlater); partial animal: tissue (RNAlater),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Acrosoma funebre| Other Useful Citation of Acrosoma funebre,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bufo fenoulheti damaranus,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"VERTEBRAE, SCUTES, MISCELLANEOUS",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Billingsaspis adamsii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of clausilia hainanensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of maeota setastrobilaris,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pseudemys malonei,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tarphyceras aucoini,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Pterostichus isabellae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of rhipidocystis gigas,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of astyanax rivularis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Leptacinus grandiceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leptopelis calcaratus meridionalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of trematocara unimaculatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (ethanol); incomplete skeleton (dry),7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of capromys pilorides relictus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Falkland Islands,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of anthonomus primordius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); tissue (frozen); Hemipenis (paraffin/ethanol); tissue (frozen) sample,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ponera scitula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pseudestheria brevis| voucher of pseudestheria brevis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Helix immunda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tornatellides luakahaense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Achatinella crystallina,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY FRAG W P2-M2,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,1 LIMB,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,hypoplastron fragment,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R PETROSAL FRAG.,3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,Partial vertebra,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W DP2-DP4+M1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PARASPHENOID FRAGS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY FRAG W LM3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,bulk lot,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL ANTERIOR, FRAGS",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R HALF SKULL TABLE & R MANDIBLE, IN COUNTERPART",1
