271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of temnostoma japonica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole mooreorum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of sorex macropygmaeus koreni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Alburnus rubellus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of liolaemus fitzgeraldi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of bembidium erasum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); skull (dry),8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of scenopinus bulbosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Burmeisteria accraensis,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Myrmica brevinodis var. brevispinosa,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Modocia vermontensis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ectenocrinus simplex| Voucher of Ectenocrinus simplex| Voucher of Ectenocrinus simplex,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus gasseri var. lysias,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,Immature Fruit |,2
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:preparations,100% prepped - 5,4
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,holotype of Aphodius helvolus,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:typeStatus,paratype,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,thorn,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L upper cheektooth,31
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"shell frags,unassoc",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"shell frags, assoc., with xiphiplastral pathology",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R peripheral 1,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,sediment?,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Right dentary fragment w/ partial m1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Metatarsus, proximal end",1
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:day,7,33
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:countryCode,ID,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Chonophorus bucculentus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of pachytriton brevipes,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of galathodes sigsbei,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 270,7
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,carpal,241
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Myxine circifrons,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Halieutopsis tumifrons| Lectotype of Halieutopsis tumifrons| Voucher of Halieutopsis tumifrons,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerithidea costata beattyi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Proaulacopleura gelasinata,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of nannaria media,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Protoopalina montana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Corbicula minor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Gnaphosa gigantea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chondropoma biforme russelli,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,palatine,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of melania aristarchorum,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"armentrout, 1973 uw dissertation, p. 390, pl. viii, fig. 24.",1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:typeStatus,type?,57
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,femur; humerus; tibia,2
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of phrynosoma douglassi, page 35 in <a href=\"http://arctos.database.museum/publication/10007633\">holman 1970</a>",41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of haematopota americana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tatepeira stadelmani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,DNA (frozen); partial animal (pinned); partial animal (envelope),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Scalaria,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole coracina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of carneyella valcourensis| voucher of carneyella valcourensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cinclus pallasii wilderi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Neotype of Tachinus obsoletus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"FEMUR,DENTARY",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"3 L JAWS, 3 R JAWS, SKULL, PALATE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, M/2-M/3",30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Typhlops guadeloupensis,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"WHOLE FISH, BABY, A+B",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/RM3 (?),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R ROSTRUM FRAG,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of manacus candei,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, A+B",22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY BONE FRAG,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,VERTEBRA FRAGS,37
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial skull (2 pc),1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"BRIT, CS, NY, UTEP",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of kali macrura,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hexacrinus pyriformis| Syntype of Hexacrinites piriformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Venefica tentaculata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of michelinia plana| paratype of pleurodictyum planum,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:typeStatus,holotype,584
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,foliated stem,318
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MAXILLA: P4/-M1/,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P10,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L calc,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,prox l radius,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,typestatus,cotype,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,pharygeal,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiernus adspersus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Listerella antillarum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Micrathena nitida| Other Useful Citation of Micrathena nitida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Leimadophis andicolus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,humerus fragment,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Triga coeni,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:continent,South America,235
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:continent,Atlantic Ocean,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tachisurus upsulonophorus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ameiva auberi obsoleta,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leptosynapta multigranula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,DNA (frozen); whole animal (95% ethanol); DNA (frozen),33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Zoila jeaniana jeaniana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Sphaerodactylus brevirostratus enriquilloensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Xylocopa tabaniformis orpifex,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:countryCode,KE,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Polyrhachis annae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic voucher of Pachytriton archospotus| Genetic voucher of Pachytriton archospotus| Voucher of Pachytriton archospotus| Genetic voucher of Pachytriton archospotus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Leptophycis filifer,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of curimata cerasina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lepophidium profundorum,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Malthopsis erinacea| Lectotype of Malthopsis erinacea| Voucher of Dibranchus erinaceus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of favosites proximatus| paratype of favosites proximus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Urocoptis poeyana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Lyssomanes completus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of urocoptis riveroni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of leptopelis boulengeri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of natica castrensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of strophia agrestina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tmeticus palustris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tricolia affinis cruenta| holotype of tricolia affinis beavi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Pteroptus americanus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Ossicles,3
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:typeStatus,Isotype!,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,left tibia,4
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:geodeticDatum,WGS-1984,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY FRAG,M3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, R M1/-M2/; JAW, R M/1-M/2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL R JAW, M/2",6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, R P4/-M2/; R M3/; R M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R epiplastron frag.,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,POSTCRANIAL BONES",9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l+r dentaries w compl dent + Mt III,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW MINUS ASCENDING RAMUS WITH P/3-P/4, M/2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L CUBOID,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL L M1/ IN MAX FRAG,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FRAGS OF LARGE BONES,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PATELLA,METACARPAL 4",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,articular/dentary,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M1 or M2/,23
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:day,9,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:preparations,fragments,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 2300,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of gnathophis bathytopos,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cambarus friaufi| Additional Material of Cambarus (Jugicambarus) friaufi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cambarus Bartonii var. robusta,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cryptaxis groviana grandier,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of columbella micans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of spheropistha melanosoma,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Hypotype. p. 117, Pl. 29, Fig. 5. Published 1942.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ornithodoros concanensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Bulimulus binghami,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype? of syrichthus alveus var. bellieri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of habrocestum xerophyllum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of galendromus ruralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of myiophonus brevirostris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of auriculella uniplicata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,plastotype (paleontology) of styrites haugi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mycetopus falcatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rhinocricus insulatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of theridion humboldti,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Humerus, distal left",9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,carapace+plastron frags,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cryptoblepharus carnabyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Notiophilus punctatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of diptychus spinosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Vanatinai Island,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of wagneriana cobella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ceratiocaris papilio,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of hyperolius ahli| paratype of hyperolius ahli| additional material of hyperolius ahli,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cryptobium lugubre,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hilara nigriventris,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Stemmiulus drymophilus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Raso,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of acanthopyge hirsutus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Eiconaxius communis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pyrgus pelagica,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Oedura reticulata,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:country,Nepal,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of phenacobius catostomus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of buccinum baccatum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Turbinoseris cantabrigiensis,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL MAX, ALL T#/ BUT 1ST I#/, HAS 2 P#/; PARTIAL JAW WITH T/# ?",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MAX WITH 5 POSTERIOR T#/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial maxilla w P3-4, M1-3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MASHED PIECE OF SPECIMEN, VENTRAL VIEW",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ISOLATED UPPER TEETH (3),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R QUADRATE+QUADRATOJUGAL,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"NEURAL,PROX COSTAL",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,anterior half of l lower molar,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus beebei,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,plastron frags (3),1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,thoracic centrum,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,edent l dentary frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,incompl vomer,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"79 M/1 (SLIDES 9-13, PLUS 5 TEETH FROM SLIDE 8 IN CAPSULE)",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAW RAMUS EDENTULOUS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/M2 FRAG,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of euselasia howlandi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rana guerreroi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anisodactylus rudis,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,M4,58
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,scapula,108
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,vertebrae and miscellaneous bone fragments,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,tooth palate fragment,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,mandibular condyle,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"COMPLETE FORELIMB & CARPUS ASSOC WITH OTHER BONES PERTAINING TO SAME GENUS, SOME OF WHICH APPEAR TO BELONG TO SAME SKELETON. 2 OR 3 SKELETONS ASSOCIATED, 1 NEARLY COMPLETE, FOR RIBS & VERTEBRAE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,incompl dentary w incompl M1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l epiplastron frag,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,22 ISOLATED M/1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,skeleton without skull,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 L JAWS, MOLARS",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anostomus (schizodontopsis) garmani| voucher of laemolyta garmani,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gaudryina tumidula,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R /Mx tal. frag.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hesperia pocahontas,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Duncania barbadensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chrysops zayasi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of plagioscion auratus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of nectophrynoides occidentalis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of centrophorus atromarginatus| holotype of centrophorus atromarginatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Erythrolamprus mimus micrurus| Additional Material of Erythrolamprus mimus micrurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of nampabius carolinensis,2
