271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of argyromoeba webberi,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:country,Nepal,297
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right P6,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of phyllodactylus kofordi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of diphyphyllum gigas,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bufo kerinyagae kerinyagae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Araxathyris araxensis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Tiaris olivacea dissita,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype? of carneyella pilea| paralectotype? of agelacrinus pileus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of plagioscion squamosissimus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole demeter,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Thorius papaloae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Pipunculus dubius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of sacium splendens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of xylota vecors,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Clausilia fulvella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of hydnobius pumilus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cephalia myrmecoides,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hyla bambusicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Zygapsis niger,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Psilopus calcaratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pourtalesia tanneri| Syntype of Pourtalesia Tanneri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Holocentrum riparium| Holotype of Holocentrum riparium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Oneirodes kreffti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lasiognathus intermedius,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,molar frags,18
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:day,01,487
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Conus fosteri,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Crystallopsis fulakarensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Singa hentzi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Gulella microrutshuruensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Io gibbosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lymnaea (Cerasina) luteola australis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 311,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gulella leucocion,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pelegrina chalceola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Geomelania typica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Melania dolorosa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of unio largillierti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (ethanol); tissue (ethanol); tissue (ethanol),28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Drymaeus gibber,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of strophiops sylvatica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cleopatra morelli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Strophia carlotta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Spirobolus formosae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Epiphragmophora tranquelleonis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cylindrella fabreana,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Type or Figured Images - 1,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,squamosal horn,3
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 65",3
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:establishmentMeans,,20585
41b119de-f745-482d-be42-a0155bc76e5d,dwc:preparations,,60165
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Sicily,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Astropecten pulcherrimus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of wiwaxia corrugata,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Endopachys shaleri,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of monacis caribbaea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Phryganea labefacta,1
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:country,Mexico,55
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:country,Commonwealth of The Bahamas,753
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MALES & FEMALES; CM 23661-23666 A+B,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY FRAG W 2 TEETH,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l M/1 or M/2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R upper M or P,164
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of zodion reclusum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DISTAL R TIBIOTARSUS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW FRAG, C/#",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r M1/ or M2/,58
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Podial Frag,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MISC PODIALS & TOOTH FRAGS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LM3/,71
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial osteoderms,24
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial left jaw with 3 teeth,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Solomon Islands,113
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left P/4,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R maxilla,58
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Dry shell,52
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,POSTCRANIAL,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/cheek tooth frags,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L+R DENTARY W I+P4-M3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,NUCHAL,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, L I/#, M/1-M/2 | Cast",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lm/3,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW FRAGMENTS WITH TEETH,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L Humerus,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW FRAG, 3 T/# | Cast",4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,COMPLETE IMPRESSION ON SLAB,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,diaphysis of tarsometatarsus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX, P4/-M2/",5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:country,Spain,49
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary w p4-m3,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SECTORIAL TOOTH PLATE,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,HIND LIMB FRAGS,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L DENTARY W P2-M2,MAXILLA FRAG",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"Rp2, LPx or Mx, LPx or Mx",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,ultimate px,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,m2 trigonid,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M/2 OR M/3,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R MAXILLA W DP4+P4-M3,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial humerus,27
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, L M/2-M/3; JAW, L P/4?",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MOLAR MINUS ROOTS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL HIND FOOT INCLUDING TARSUS & METARSALS, NO CALCANEUM (FOUND WITH 1234 & 1236)",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,I FRAG,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,COMPLETE SKULL & JAWS | Cast,1
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:country,India,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis olssoni montivagus,10
433d3c37-8dde-42e4-a344-2cb6605c5da2,basisofrecord,preservedspecimen,214
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:month,10,21
433d3c37-8dde-42e4-a344-2cb6605c5da2,dwc:island,,214
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of mabuya luciae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis marron,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of atractus lehmanni,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 354,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of phrurolithus pugnatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cadulus watsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dinematocricus aukianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix sphaerica,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype? of Melania cybele,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lyssomanes parki,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pseudoglessula graeillima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of liphistius tenuis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Bathyphantes pallida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Plumularia gracilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skeleton (dry); skeleton (dry) sample; skeleton (dry) sample,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Clubiona rubra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole ectatommoides,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tubaia gouldi nannodes,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:day,28,214
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Melanopsis zelandica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of tetreres nesiotes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of achatinella concolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Cyprus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Xysticus inornatus,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"hypotype. published 1973.armentrout, 1973 uw dissertation, p. 350.",1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"published 2005.the veliger 47(4):277-293 (nov. 30, 2005).",2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:typeStatus,Topotype,23
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:preparations,acetate peel,22
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"paratype. fig. 7 (no. 1-3). published 2013.kiel, s. & k. amano, 2013. \"the earliest bathymodiolin mussels: an evaluation of eocene and oligocene taxa from deep-sea methane seep deposits in western washington state, usa\" j. paleont. 87(4): 589-602.",1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"tooth, molar",1684
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of <a href=\"http://arctos.database.museum/name/neotoma pygmaea\">neotoma pygmaea</a>, page 564 in <a href=\"http://arctos.database.museum/publication/10004544\">harris 1984</a>",42
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,tibiofibula; femur,3
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:month,02,114
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of liometopum miocenicum,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Polyergus rufescens breviceps var. montezuma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hydroporus obesus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis stevepoei,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of islandiana falsifica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of holothuria botellus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Lygaeus obsolescens,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of cicadula saxosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of arganthomyza duplex| syntype? of anthophilina terminalis| additional material of anthomyza oblonga,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Mastophora alvareztoroi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Xantholinus sanguinipennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pseudorhabdium mcnamara,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cryptolaria conferta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of daulopogon arenicola,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus maculatus plombyi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of halictus sellatiferus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anolis roquet majolgris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,San Ambrosio,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Falsifusus serratus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Tabanus cymatophorus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus wightmanae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of sorubim lima,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Gymnotus carapo,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Chrysops callida,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Darnley Island,25
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W P3-P4,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,cheek tooth frag.,6
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,left distal humerus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W P2-P3+M3-M4,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:identificationQualifier,ser.,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PELVIS HALF,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial pedial phalanyx,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MAXILLA OR PALATE W TEETH,20
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,subopeculum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R DENTARY,/M1-M2",5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,1 T/# WITH PARTIAL JAW | Cast,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l mandibular condyle,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R TIBIA, FIBULA, & ASTRAGALUS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,P4/-M3/,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,12 L M/1; 8 R M/1; 13 L M/2; 12 R M/2; 6 L M/3; 5 R M/3; 7 L M1/; 5 R M1/; 5 L M2/; 6 R M2/; 5 L M3/ ; 7 R M3/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,POST DENTARY,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, L MAX, 1 MOLAR",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, 2 TOOTH SLIDE SECTIONS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,GASTROLITHS,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M/1 (10),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"nodules, burrow",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M/2, R I/# | Cast",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,long bone shaft,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L PROX FEMUR,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R humerus, proximal half only",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,scute & associated impression,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ant carapace,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Eucope alternata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cyclostoma daudinoti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of melania translucens,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pipra pareolides,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of zelanophilus pococki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cyclophorus loloensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ashmunella mendax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leiobunum speciosum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Microspirobolus concinnus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hyperolius polystictus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chrysops renjifoi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gymnophis nicefori,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of stenoonops luquillo,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Prionocidaris spinidentatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eurema helios mayobanex,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of hysteropleura schucherti,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Poecilia amazonica| Syntype of Poecilia amazonica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Accola barona,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Hiddensee,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pectinura rigida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole tigris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of favosites quercus| syntype of favosites quercus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ophiocnida abnormis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ophiomyxa panamensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Platysaurus ocellatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cyclonotum cacti| Paralectotype of Cyclonotum cacti,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphaerodactylus macrolepis guarionex,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chlaenius consimilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of acutotyphlops kunuaensis,1
