5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"INCOMPL SKULL,R+L LWR MANDIBLE",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL & PARTIAL R JAW RAMUS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKELETON COMPLETE; HEAD MUCH DISTORTED, A+B",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CERVICAL VERTEVRA,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL FRAGS,POSTCRANIAL FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RIGHT NAVICULAR,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"M/,/DP3-DP4",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PROX PHALANGES,LIMB BONES",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,maxilla w/ P4-M3,6
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,phalangeal element fragments,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"vertebral arch, diapophysis",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,osteoscute?,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:country,Costa Rica,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PHALANGES,ASTRAGALUS",2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial dentary tooth,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:country,Austria,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left /m?2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"M1-M3/,/M1-M3",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,frontal?,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 106,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of anolis maynardii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Spongia discus var. anomala,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Atractus lehmanni,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 27,5
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:preparations,Cataloged - 22,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Helix subconica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lucina (Lucinoma) atlantis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Nuculana penderi redondoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Achtinella polymorpha,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix (nanina) rubricata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Transennella confusa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Nerita ascensionis deturpensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anapis digua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of polymita iolimbata iosaturata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Achaearanea teja,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Theridion galerum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of gagrella ferruginea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Scytodes armatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Varicella pinchoti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lobogenes schwetzi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of littoridina chimbaensis conica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of prostemmiulus heteropsl,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Helix oconnellensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cyclostoma hillianum leporilabre,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of loxigilla noctis sclateri,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Lestrolepis intermedia| Genetic Voucher of Lestrolepis intermedia| Genetic Voucher of Lestrolepis intermedia| Genetic Voucher of Lestrolepis intermedia,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:country,Canada,89
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Unio (Obovaria) jacksonianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of oribatella brevicornuta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of mycetopoda holinbergi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of corbula fulva,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of linyphia humilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Achatinella baldwinii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ancylus kempi,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"tooth, premolar; dentary",125
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 64,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Linnarssonella zoar,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Coleosoma normale,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mustela atrata,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of elaeomyrmex gracilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of gogia hobbsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphaerodactylus copei cataplexis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anthornis incoronata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of praomys tullbergi melanotus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of hypsilepis galacturus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sceloporus poinsetti,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of crenicichla johanna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hilara baculifer,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphaerodactylus altavelensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Prosphingites slossi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leiocephalus carinatus armouri| additional material of leiocephalus carinatus armouri,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of paraschmidtella pauciperforata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of goniochelys minor,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of hister sellatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of platysaurus imperator,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of crotaphopeltis shrevei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of munida microphthalma| syntype of munida microphthalma,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LAT METAPODIAL,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R P4/-M1/-M2/, R P/4-M/1-M/2, L M/3; ASSOCIATED",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ENDENTULOUS JAW,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,sori,16
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,proximal end of digit,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M/3 (2589),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DERMOPALATINE,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW FRAG WITH 1 M/# & P/4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RC1 CROWN/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 L M/1-M/2,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL & LIMB BONE FRAGS,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,conjoined anterior portions of l+r dentaries (contain four fragmentary incisors,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY: DECIDUOUS P/4,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dendromyrmex nidulans var. nigripes,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PERIPHERAL 3,18
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:countryCode,HU,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P4-M3/+/P4-M3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAW WITH P/5-M/2,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,STERNUM FRAG,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R SACRAL RIB,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 L M1/ OR M2/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L JAW; PARTIAL DP/3-DP/4; M/1; PARTIAL M/2; ASSOCIATED M/3 FRAG,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"I/,C/,P3/,P4/,M2/,M3/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,eleven cheek teeth,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R XIPHIPLASTRON,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal costal frag,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R RADIUS, DISTAL, ADULT",14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L TALONID,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R PHALANX 1 OF DIGIT 3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL L I1/,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ROSTRUM, BROKEN; MOLAR",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL, R+L DENTARY, INCOMPL SKELETON",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL WITH T#/, LIMB BONES IN CONCRETION; JUVENILE",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Ilhéu da Vila,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of philygria debilis,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:country,MALTA,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pachymenia abyssorum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pupilla fontana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Strophiops cinerea-varia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chondropoma beatensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of odostomia tyleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Neomeris asiaorientalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ctenus monticolus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lloydia obscura| Holotype of Cholopilus bradleyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype? of thymele vitreus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of caranx regularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Peronella Ludwigi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Orthoceras unionensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pipunculus cinctus,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:typeStatus,neotype?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of abudefduf phoenixensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of dyschirius analis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of oedipus odonnelli| additional material of oedipus odonnelli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Congoglanis inga,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY FRAG W M2-3,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1,63153
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:countryCode,AR,16
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:countryCode,CN,52
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Acetate peel - 1; Dry - 2,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 54,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,a small bone,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PALATE EDENTULOUS; 1 L I#/,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pogonomyrmex desertorum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Tachinus schwarzi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Macrogeomys pansa,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of thecla legionis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ceriocava ingens,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right P5-P6,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Chloris sinica tschiliensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of scaphiostreptus anulatus nanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of agraulos saratogensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dichograptus tenuis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Philonthus aurulentus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of stenus arizonae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hyperolius festivus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus kelleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus mucronatus formaster,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Placostylus (Placocharis) hargravesi aukiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cymopolia cursor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lycosa andina,5
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"holotype of hemiteles hirsuta statz, 1936",1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Permineralization - 70,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,THIN SECTION OF PALATAL TUSK,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M/1 IN JAW FRAG,15
