271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Halictus lubutinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Ragged Island,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mus bactrianus tantillus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of batocrinus trochiscus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Sula Islands,157
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,San Felix,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of brachydesmus proximus brunneus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of ochthedromus ephippiger,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis roquet caracoli,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eoleperditia perplexa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of myrmedonia rudis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Prohungarites mckelvei,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Dumaran Island,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dipalta serpentina,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Metoicoceras swallovi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Chamaeleo fischeri matschie,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Clavilithes rugosus,13
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:month,,2436
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:behavior,,2756
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,metatarsal IV,6
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 5,94
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 85,5
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,Bud |,4
4dfb5828-3653-4604-ac00-db1e1da98b02,dwc:countryCode,US,131
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"syntype of pelopia thienemanni (statz, 1944)",37
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:preparations,fossil - 100,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,prop roots,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,thallus,152
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,element,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"osteoderms and other frags, assoc",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"shell frags, many pathologic",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left dentary w p4-m3,5
879d475f-4b76-4d18-8cf6-a7e5a6d44926,taxonrank,,3095
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:reproductiveCondition,,56029
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:verbatimSRS,,56029
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in matrix � other - 13,19
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:countryCode,MX,425
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of spilogaster pubiceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of axinidris acholli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,dissected part (70% ethanol); head (70% ethanol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Pteroplatea altavela,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of favosites baculus| syntype of emmonsia bacula,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 241,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Epeira cavatica,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,maxilla,77
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ameiva auberi secta,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of trachycystis patera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skeleton (dry); other (ethanol),24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Anodonta grandis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Phytoseius nahuatlensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Mactra marcida,2
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:day,8,146
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,One Tree Island,35
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,coracoid,248
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,tooth; dentary,37
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,navicular,31
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of <a href=\"http://arctos.database.museum/name/sceloporus undulatus\">sceloporus undulatus</a>, page 35 in <a href=\"http://arctos.database.museum/publication/10007633\">holman 1970</a>",4
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,sacrum,56
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Cynomys mexicanus\">Cynomys mexicanus cf.</a> cf., page 36 in <a href=\"http://arctos.database.museum/publication/10007624\">Goodwin 1995</a>",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of astyanax goyacensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of grammostola cala,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pentameroceras mirum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of scirpearia funiculina,4
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:country,United Kingdom,44
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ALMOST COMPLETE SHELL,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,proximal end of carpometacarpus,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY, M/2 (BROKEN)",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Costal Frag.,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,two cheek tooth frags,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"THREE TEETH, SCUTE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/P3 OR /P4,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PREMOLAR,76
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial right coracoid,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anthrax mucorea,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,terminal phalanx,4
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"figured of plecia rhenana heyden, 1865",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:identificationQualifier,x Agave chrysantha,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of symphysanodon berryi,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 189,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cambarellus schmitti| additional material of cambarellus schmitti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Echinus mirabilis| Syntype of Heliocidaris mirabilis| Syntype of Phymechinus mirabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ageneiosus freiei,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R peripheral,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Cut; Sample bag,459
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:lifeStage,,210017
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:typeStatus,,200941
62c310ac-e1ff-47bc-860d-0471a84ed0d3,taxonrank,subspecies,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RPx,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, P/2-P/3 ?",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W I+M1,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"P/4, M/1",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Femur right lateral condyle,1
433d3c37-8dde-42e4-a344-2cb6605c5da2,taxonrank,family,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Sicyonia affinis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Maurolicus muelleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Other Useful Citation of Epeira floridensis| Syntype of Epeira floridensis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 4; Dry - 7,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 76,6
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:preparations,fossil - 23,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Drymonema gorgo,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ophioglypha variabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of sternuchus gibbulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,DNA (frozen: vapor phase nitrogen); partial animal (SEM stub); whole animal (95% ethanol),5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Salmacis oligopora,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of meningodora mollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of maldanella fibrillata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ethopolys integer,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cassis madagascariensis spinella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Spiroceramus vanattai,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Agaricia fragilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cantharidus rubra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Polymita picta iofasciata,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cepedea dimidiata orientalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lithasiopsis hinkleyi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of aigola pauliana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of orpiella anceyi depressa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Parabolinella,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Simopelta transversa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Troglosiro longifossa| Paratype of Troglosiro longifossa,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r DP4/,7
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:country,Atlantic,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:country,Taiwan,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,shell + fragments,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial horn core, associated fragments",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,POSTERIOR PART OF ANGLE WITH M/2,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,metacarpal III,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P1/2,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PHALANX,METAPODIAL 2-3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"skull, R+L dentaries",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MANDIBLE, CONDYLE",5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R HUMERUS, DISTAL, ADULT",45
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL FRAGS,OSTEODERMS",6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R LATERAL PLATE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY FRAG ?,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX METAPODIAL 5,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L Dentary w M1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PROX RIB,UNGUAL PHALANX",1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:preparations,stem,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,FIBULA ?,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r dentary w m1-m2 or m2-m3,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Dicranurus monstrosus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of symphurus oligomerus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of alepisaurus brevirostris| genetic voucher of alepisaurus brevirostris| genetic voucher of alepisaurus brevirostris| genetic voucher of alepisaurus brevirostris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); skeleton (dry); DNA (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (ethanol: vapor phase nitrogen); tissue (ethanol: vapor phase nitrogen); tissue (ethanol: vapor phase nitrogen); DNA (refrigerated: 4°C) sample,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerion (Strophiops) piraticus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of caeculus americanus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helicina pallatia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Urticina felina| Syntype of Actinia (Rhodactinia) daevisii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype? of robertus banksi,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of columbella conspicua| voucher of columbella conspicua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Paludina exilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Helix (Nanina) rubricata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lower right carnassial,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,peripheral w puncture wound,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,labial portions of left M1-M2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L M1 ?,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Thin section - 1; Dry - 2; Dry - 1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hesperia proto aragonensis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Delturus parahybae| Paralectotype of Delturus parahybae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of metazygia manni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Mycetoporus consors,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Comanthus luteofuscum| Voucher of Comanthus luteofuscum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dolichopus bifractus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Geophilus occidentalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pedetes cafer taborae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); skeleton (dry); skeleton (dry) sample; skeleton (dry) sample,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of turbinoseris cantabrigiensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of neobisium polonicum| voucher of neobisium polonicum,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"3 MAX FRAGS: R P4/-M1/, R M1/-M2/, L M2/-M3/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL ANTERIOR PORTION, A+B",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,vertebrae (see remarks),2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,VENTRAL SKULL FRAG,10
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,? plates,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M/1 OR M/2; R M/1 OR M/2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R DENTARY FRAG W P3-M2,/C1",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL WITH ALL T#/, VARIOUS SKELETAL FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PROXIMAL PHALANX,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Maceration fragments - 1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cardiocondyla mauritia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyrnus fraternus| paralectotype of cyrnus fraternus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gekko vittatus,15
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,tibia fragment and foot elements,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,rib fragment?,5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,jaw fragment w/ tooth impression,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,ulna (proximal),50
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"molar, broken",31
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary condyle & angular process,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"dentary frags w /P3, /DP4, /M1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"P2/,RM1/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL WITH T#/ & BROKEN ANTLERS,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (95% ethanol); partial animal: tissue (RNAlater); partial animal: tissue (RNAlater),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of micrathena exlinae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheugopedius mystacalis saltuensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of nemoura prolongata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cicindela amoena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Micrurus ancoralis jani| Additional Material of Micrurus ancoralis jani,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pleydillia comata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Saint Andrew's Island,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anolis strahmi abditus,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 52,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Platystethus archetypus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ancistrocerus (parancistrocerus) atkinsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of sympherobius sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of paratrachichthys argyrophanus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of luidia elegans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Speyeria atlantis lurana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eustala cazieri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of calliostoma hassler| holotype of calliostoma (astele) hassler,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 42,18
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,dry - 22,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of veromessor smithi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Eretmodus cyanostictus| Voucher of Eretmodus cyanostictus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of scopelosaurus argenteus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of limicolaria karagwensis insularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Trachelas mulcetus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anodon pallida,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, WHOLE FISH, PHYLLODONT TOOTH PLATES PRESENT",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, JAWS & VERTEBRAE, A+B",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/3, R M#/",1
