40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:taxonRank,subsp.,7403
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M1/-M2/,156
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"shell frags, misc",62
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:continent,Pacific Ocean,37
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ASTRAGALUS,70
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial pectoral spine,75
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,distal end of fibula,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Argentina,6655
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:continent,Arctic Region,555
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,frag,28
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,whole fish slab,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:sex,macroconch,3682
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 29,33
7b0809fb-fd62-4733-8f40-74ceb04cbcac,typestatus,genotype,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Guatemala,8067
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,TT,7863
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Munidopsis media,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Sierra Leone,1178
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:preparations,median section w/remnants,392
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anethoporus gracilior,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,United States,390184
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX, M1/-M3/",13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, M/2, PARTIAL M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SCAPHOID,158
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"r mand frag w P/4, part M/1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left M2/-M3/,2
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:identificationVerificationStatus,,234706
433d3c37-8dde-42e4-a344-2cb6605c5da2,dwc:nomenclaturalCode,,214
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:occurrenceStatus,,662353
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"MID PHALANX,BONE FRAGS",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W I-M2,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,palatal. 7 crests,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PLASTRON,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,A+B; ANTERIOR HALF,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Gymnodactylus intermedius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lobiopa falli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,BY,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (ethanol); tissue (frozen: vapor phase nitrogen); RNA (frozen: -80°C); RNA (frozen: -80°C) sample; tissue (ethanol) sample,1
