71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M1/ IN MAXILLA FRAG,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P/1-P/3,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/LM frag,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R CORACOID, R CARPOMETACARPUS",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,anterior tooth,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,astragular body,6
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:month,9,9482
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen: vapor phase nitrogen); partial skin (dry); spread wing (dry); tissue (frozen: vapor phase nitrogen),85
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus lymani,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Perla kansensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of meta hotteiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pinacantor vigorsii florida,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cupularostrum litchfieldensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of hyporhamphus sajori,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Acontias percivali| Additional Material of Acontias percivali,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (95% ethanol); partial animal: tissue (RNAlater); partial animal: tissue (Trizol); cDNA library (frozen),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of epicauta brunnea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Pelee Island,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial animal: wings (envelope); partial animal: body (pinned),3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Dysagrion Packardii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Labidura tertiaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of nysius stratus,23
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:island,,29395
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:month,,185019
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"man-made cast, 2",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Libya,23
41b119de-f745-482d-be42-a0155bc76e5d,dwc:islandGroup,,60165
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,dwc:establishmentMeans,,12425
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Stenamma tico,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Cryptocephalus pectoralis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Erophylla sezekorni syops,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of wagneriana transitoria,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of agathidium sexstriatum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cleidogona steno,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Lummi,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of eulonchus sapphirinus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Leptopelis rugegensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of gonethella nesiotes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of agabus subfasciatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ancylocranium barkeri newalae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyrtopogon positivus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Coroniceras lyra,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Otus choliba thompsoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Monoleiolophus unicostatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Melanargia lachesis race weeksi,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Odontomyia microstoma,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole vestita,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anolis distichus ravitergum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hyla wilderi,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Puerto Rico,1922
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:country,Canada,943
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"holotype of sehirus lygaeus statz & wagner, 1950",1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,figured of Plecia,14
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:identificationQualifier,cf.,394
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,flower,63
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Right innominate.,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Ungual phalanx,79
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,dry - 2,719
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of physiculus fulvus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of barrandeoceras tyrannum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Cambarus (Erebicambarus) laevis| Voucher of Cambarus bartonii laevis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:country,GRENADA,62
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 111,29
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 154,16
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:typeStatus,HOLOTYPE,345
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Distichopora anomala,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Physa mutandaensis,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:day,18,591
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Bolinichthys,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of modiolus modiolus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ferrissia bahamensis laevapex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of corbicula minor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Polydontes mcleani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bankia destructa| Additional Material of Bankia destructa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dipoena pallida,2
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:day,30,34
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:day,17,544
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"figured specimen. published 2007.journal of paleontology, 81(2): 331-351. 2007 fig 8.5.",1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1,10
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,Holotype.,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lacerta erhardi ruthveni| Additional Material of Lacerta erhardi ruthveni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Spongia equina cerebriformis var. plana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leucichthys artedi microcephalus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of epistreptus eustriatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of upeneus flavovittatus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"thoracic vertebra, ?juvenile",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DENTARY: I/1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R /M1,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Dentary, left",8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ANT SKELETON,34
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l calcaneum frag,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RM/,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of mangora fascialata| holotype of mangora striatipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of acipenser (huso) rafinesquii,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:preparations,stem fragments,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PALATE, L P4/, M2/-M3/, R P4/-M1/-M2/-M3/",1
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:preparations,100% prepped - 95,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Gadomus dispar,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of muscisaxicola mentalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Bassozetus nasus| Paralectotype of Bassozetus nasus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cystiphyllum nettelrothi| Paratype of Hadrophyllum nettelrothi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Gonostoma elongatum,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Thoracic vertebra,71
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Israel,269
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Mandible,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"24 L JAWS, 15 R JAX, 8 MAX FRAGS, 6 M/1, 10 M1/",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Pasque,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"histological slide of scute, cross section",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,incompl R dentary w P4-M3,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:typeStatus,syntype,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R maxilla w P4,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Amlia Island,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tityus footei,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,osteoderm+postorbital frag,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Acetate peel - 1; Acetate peel - 1; Photograph - 1; Photograph - 1,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Dry - 20,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Dry - 2; Dry - 3,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); tissue (95% ethanol: vapor phase nitrogen); tissue (95% ethanol: vapor phase nitrogen); tissue (95% ethanol: vapor phase nitrogen); tissue (95% ethanol) sample; tissue (95% ethanol) sample; tissue (95% ethanol) sample,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole nasutoides,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of crinometra,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chrysometa banos,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); jaw (dry),10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Girella nebulosa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of paraliparis calidus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of carditamera affinis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of astarte fusca,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Erythrolamprus mimus micrurus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of acar domingensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amphilepis platytata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of ceratites,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of nicella obesa,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of trachypora alternans| voucher of dendropora osculata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of diaphus ostenfeldi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ophioglypha fasciculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Benthodesmus tenuis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 303,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Opeas euschemon,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of somatogyrus mexicanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Benthosema pterotum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,fragment (microscope slide); whole animal (70% ethanol),3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); tissue (RNAlater: vapor phase nitrogen); tissue (RNAlater: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); spread wing (dry); tissue (RNAlater: vapor phase nitrogen),8
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Compression/Impression - 8,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of polygermana vancouverinsulae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of drymaeus multilineatus osmenti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of rhopalothrix lutzi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of phiale donaldi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of zygoballus electus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Rakaia stewartiensis| Voucher of Rakaia stewartiensis,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:typeStatus,cited-H. and A.; figured and cited-P; both n. comb.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M/1 eroded,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P? frag.,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P4/-M1/-M2/-M3/,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"RADIUS, DISTAL PORTION",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, I/#-M/2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL LACKING HORN TIPS, IN COUNTERPART",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,dermal spine,17
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"RIGHT HUMERUS, DISTAL HALF",9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DP4,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"LOWER JAW, DORSAL VIEW, NC",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY,/M",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY FRAG W INCOMPL M1-M2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"GREATER PART L JAW RAMUS, M/1 INCOMPLETE, M/2-M/3 COMPLETE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P/4-M/2,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"l+r dentaries, associated fragments",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL & JAWS, ARTICULATED",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/#, R M/1-M/2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, BADLY MUTILATED",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SCAPULOCORACOID,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DP1/,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tabanus restrepoensis,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 295,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of trachypora vermiculosa| voucher of dendropora neglecta,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,upper RM,2
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:typeStatus,SYNTYPE,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chordodes cubanensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pelegrina dithalea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Anodonta nicaraguae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of bulla (cylichna) luticola| voucher of bulla (cylichna) luticola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tromina menziesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Alvania protopustulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helicomorpha depressa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Apex tumefacta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anodonta peggyae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Passer griseus mosambicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Corbicula grilloana,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,rib; long bone,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Neobrites nodocostatus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,frag p/4 left,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INTERCENTRUM ATLANTAL,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Zeacrinus asper| Holotype of Zeacrinus asper,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of onuphis gracilis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of heterocrinus exilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of clausilia celebensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Holothuria botellus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bufo camerunensis camerunensis| Additional Material of Bufo camerunensis camerunensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of thecla sadiei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of schmidtella affinis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Mabuya isselii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,"Osumi Islands, Tanegashima Island",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ozotheca triquetra,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R /C,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LOT # FOR POSTCRANIAL REMAINS; SOME BLOCKS PROBABLY ASSOCIATED & SOME ARTICULATED VERTEBRAE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,fragments vertebral epiphysis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L METACARPAL 3-4,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L ASTRAGALUS & FRAG,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,fr.fl,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L EXTRALATERAL PLATE,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W M1-2,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SPINES,SKULL FRAGS",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,jaw fragment,1660
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,partial vertebral column and misc elements,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,sesamoid,80
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,deciduous incisor,20
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"humerus (distal, juvenile)",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,bone frag.,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,tooth frags. (unassociated),5
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:disposition,WIRC retention 2017,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY, _ M/1, M/2-M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"part jaw, etc. in matrix",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left dentary w p3-m2 + right dentary w m1-m3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M/1-M/2 FRAG,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); skin (dry); skeleton (dry); skeleton (dry) sample; skeleton (dry) sample,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of lasius occidentalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,voucher of Corbicula fluminea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); skin (ethanol),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Eclimus auripilis,1
