271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Diaplegma occultorum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of geotiphia foxiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of baris divisa,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:continent,Asia,204
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:nomenclaturalStatus,,293916
41b119de-f745-482d-be42-a0155bc76e5d,dwc:disposition,,60165
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:basisOfRecord,FossilSpecimen,2737
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anasibirites desertorum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Tenagodus squamatus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Colostethus olmonae,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Histrionicus histrionicus pacificus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Chiloe,91
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Trimium puncticolle,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of rhizotrochus tulipa,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Microtus fontigenus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Kurile Islands,90
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of glycymeris violacesens,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:preparations,restoration; mounted,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Brachymeles wrighti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Poteriocrinus posticus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Mastophora carpogastra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Azteca prorsa,8
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:geodeticDatum,,2756
7757c07f-18fd-45c2-84cc-60bd3742e100,typestatus,,2697
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:island,,58874
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,Angular,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial body,25
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:day,13,4350
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,Caribbean Sea,197
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:day,28,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,holotype,1521
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Senegal,247
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Austria,121
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,1/2 m,4
4dfb5828-3653-4604-ac00-db1e1da98b02,dwc:typeStatus,,132
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphaerodactylus copei websteri,50
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 60,14
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:countryCode,BS,753
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:countryCode,PF,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Metengonoceras inscriptum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cyclostoma papyraceum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pseudestheria raaschi,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus urichi shrevei,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,"Korea, Republic of",6
0e162e0a-bf3e-4710-9357-44258ca12abb,typestatus,lectotype,13
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:preparations,"Slide, Thin Section - 31",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Halonympha atlanta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of urocoptis affinis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Langona manicata,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:island,Unga Island,44
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1,9
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:day,11,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Inis na Bro Island,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Grand Turk,67
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of epicauta fortis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,A+B; DENTICLE,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARIETAL, PARTIAL",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M1or2,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chaetacis cucharas,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of carteriospongia radiata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lingulella rogersi,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"VERTEBRAE, LIMB & FOOT BONES",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"frontals, parietals, jaw",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PALATE,R DENTARY",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MANDIBLE, CORPUS",22
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"syntype of culicoides liliputanus statz, 1944",3
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:country,Antarctica,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Xylophaga muraokai,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of rhopalocrinus gracilis| holotype of taxocrinus gracilis| voucher of rhopalocrinus gracilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rhigophila dearborni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cladopora pinguis| voucher of alveolites winchellana,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"hypoplastron, juv",2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Thin sections no remnants; Thin sections with remnants,38
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DIST FEMUR,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M frag,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"carapace frags, assoc.",6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,rodent/lagomorph incisors,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, P/4-M/1",5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,CONSIDERABLE PART OF SKELETON WITH SKULL,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MAX, ALVEOLUS, P3/-P4/-M1/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY: M/1-M/3,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Right Mx,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of orinocosa aymara,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Diaphus mollis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,plastotype (paleontology) of eurydesma elleptica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of lasius xerophilus,1
433d3c37-8dde-42e4-a344-2cb6605c5da2,taxonrank,subspecies,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Emoia baudinii verecunda,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,pinnules,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Saint Lucia,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,"Virgin Islands, U.S.",11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"teeth, prob. unassociated",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary w p4 m1 m2 m3,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus burtoni,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,typestatus,paralectotype; syntype,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,typestatus,hypotype,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chrysobothris suppressa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Amphipholis kinbergi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bavia ornata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of polyergus rufescens bicolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Empidonax cineritius,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ramphogordius sanguineus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Thuiaria sertularoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leiocephalus archarus mounax,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiocreas lumbricus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of actaea garretti,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cladopora aspera| voucher of alveolites asperus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Regalecus glesne,20
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 346,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Theridion subterraneum,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Berglund R.E., and Goedert, J.L. 1992. A New Species of Cancer (Decapoda-Brachyura) from the Miocene Astoria Formation in Washington. University of Washington, Burke Museum no. 9.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Sphaeroidina dehiscens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of drassus bicornis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Gayenna californica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cyclostoma proximum,3
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,typestatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/tyrannosauridae\">tyrannosauridae</a>, page 677 in <a href=\"http://arctos.database.museum/publication/10006882\">fiorillo and gangloff 2001</a>",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amastra sykesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Oribotritia banksi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Trochomorpha repanda major,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:preparations,Cast - 4,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of aphaenogaster lamellidens var. nigripes,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,fragmentary upper cheek tooth in maxilla fragment,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R TOOTH/,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L P4/-M1/, R P4/-M1/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CARPAL INTERMEDIUM ?,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L m,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L ANT DENTARY W M1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ANTERIOR JAW WITH C/# & P/#,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"M1/,P",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"POOR CONDITION, UNPREPARED",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CERVICAL VERTEBRA,LIMB BONE FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M3 ?/,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/R P4,/M3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 TEETH, A+B",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of palaeopalaemon newberryi| voucher of palaeopalaemon newberryi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leptachatina attenuata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of solen rudis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anodonta schowalteri,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,SECTIONED - 15,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of thanatus retentus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leptachatina concolor,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chondropoma graniferum burnetense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Xeroplexa rozeti magruni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Burnupia farquhari,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cathaica phaeozona grandis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cerithium dealbatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of carpilius convexus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Bulimus laeviusculus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of siphonophora obscurior,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bathymodiolus puteoserpentis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,eggshell frags,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r M1 or M2,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Tibiotarsus, proximal right",8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Left pubis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Podial, fragment",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of peristedion micronemus| type of peristedion imberbe| holotype of pterystedion imberbe,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Scaphiocrinus macrodactylus| Holotype of Scaphiocrinus macrodactylus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ectenonotus marginatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); whole animal (dry),5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ospriocerus eutrophus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Eustala perdita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hilara gracilis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Candoia paulsoni vindumi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of electron carinatus viridis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of silvanus rectus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Stenomys niobe stevensi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of crotalus triseriatus aquilus,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Rana stenocephala,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,metapodial distal and shaft,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,GOOD TOP,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PROXIMAL R CARPOMETACARPUS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW WITH MOLARS, PREMOLARS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R ANTERIOR P/#,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Maxillary tooth (M),9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right maxilla w P3-M3/,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R+L DENTARIES,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 JAWS, P/4-M/3; ASSOCIATED",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MACERATED PARTIAL SKULL & R DENTARY, IN COUNTERPART",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L P/4, R P/3, 3 M/#, 2 R M/3, 2 R M/1",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,'NASAL' PLATES,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W P1-P4,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY, P/4, M/2-M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"LIMB BONE FRAGS,PHALANX",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of acanthognathus brevicornis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Apterostigma dentigerum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tachys masculus,19
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,deciduous premolar?,5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,hypoplastron,9
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,ear region of skull,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,protocone of upper cheek tooth,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cephalic spine fragments,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cast of dentary w/ p3-m3,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"vertebral arch, fragments",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial r dentary w p3, m1-3",5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R lwr cheek tooth,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"FEMORA,TARSOMETATARSUS,TIBIOTARSUS,HUMERUS",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:disposition,,70447
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bolivinella subpectinata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Other Useful Citation of Pseudometa conspersa| Holotype of Pseudometa conspersa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of theridion logan,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW FRAG, M/1-M/2 | Cast",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, DP/3-DP/4, M/1",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leptodactylus gualambensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of zamenis rhodorachis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Loweia alciphron paupercula,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Berosus immaculatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype? of anodonta implicata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of bledius fumatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of oedania inflata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Aipysurus apraefrontalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of aschnaoonops huila,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chalcis perdita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of chlamydatus associatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of plumarella pourtalesii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of themiste (themiste) alutacea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Paruroctea blauvelti,1
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:day,27,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of spongia lapidescens cookii var. tectoria,1
