5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RdP4/,25
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,bone fragment,11
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial left hyomandibular,4
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,right operculum,38
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CALCANEUM,NAVICULAR",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,postcranial fragments,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,VERTEBRAE CENTRA,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, L P/4",29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Bohol Island,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Phrynobatrachus alleni,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Ambon Island,191
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amphisbaena ionidesii,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole pubiventris var. nevadensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of prokalotermes hagenii,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,coral,313
41b119de-f745-482d-be42-a0155bc76e5d,typestatus,hypotype and topotype,17
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:month,,20585
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); partial skeleton (dry),32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Kiska Island,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Dryptus pardalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cryptotis avia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of aegialomyia blantoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus pinarensis,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (formalin); egg (formalin); tissue (ethanol),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Lanzarote,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Anolis cinereus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole sabella,3
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:taxonRank,,58874
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 24,50
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 250,4
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:day,24,6
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"syntype of Lycoria bella (Statz, 1944)",5
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,figured of Penthetria,3
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,Flowering & fruiting,32
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,fascicle (2),11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,fish bone,59
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,femur fragment,47
db3181c9-48dd-489f-96ab-a5888f5a938c,taxonrank,family,414
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:country,State of Israel,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 192,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,EtOH - 6; dry - 6,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leiocephalus lunatus lewisi,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cyclostoma papyraceum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of symphysurina sp,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Heliconius charitonius churchi,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Aristostomias tittmanni,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:day,11,341
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bankia cieba,8
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:typeStatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/Insecta\">Insecta</a>, page 3 in <a href=\"http://arctos.database.museum/publication/10006415\">Grimaldi and Triplehorn 2008</a>",15
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"tooth, premolar; maxilla; tooth, molar",73
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Thamnophis\">Thamnophis sp.</a> sp., page 37 in <a href=\"http://arctos.database.museum/publication/10007633\">Holman 1970</a>",66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole gouldi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ozius tricarinatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Strongyloblastus laudoni,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Haplochilus chrysotus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of haplochilus chrysotus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of taricha sierrae| additional material of taricha sierrae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of diolenus minotaurus,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKULL W M2-M3+BASICRANIUM,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,hyo or hypoplastron,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW RAMUS, R P/3-M/2",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY, M/2-M/3, WORN",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,FEMUR FRAG,48
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LM/2 frag.,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R FEMUR,17
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,plastron element,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L+R FRONTAL,L+R PARIETAL,PREPARIETAL",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Cylindrella pusilla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Mustelus norrisi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of favosites canadensis| voucher of lecfedites canadensis| voucher of favosites canadensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,possible scale,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,taxonomicstatus,accepted,137891
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:country,Tanzania,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary with dp4,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,taxonrank,subphylum,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l dp2,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R M/,L M/,/P",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Nodobacularia milletti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis alumina,27
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lower right C1,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Bone hash, scale",7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Femur, distal",1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Acetate peel - 2; Photograph - 1; Dry - 1; Dry - 1,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,crab claw fragment,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus bugnioni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of triga coeni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Coccinella fossilis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LEFT PARTIAL JAW: M/1 AND M/2,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:country,Papua New Guinea,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Alepocephalus rostratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of embolus pauper,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cionobrissus revinctus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,Tagus Cove,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Oncomyia abbreviata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Cypraeovula cruickshanki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,fragment (SEM stub); fragment (dry),20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Amphisbaena gonavensis hyporissor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiactis fuscolineata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of plecodus paradoxus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cyclodorippe nitida,6
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:country,Great Socialist People's Libyan Arab Jamahiriya,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of lyria anna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,cDNA library (frozen); cDNA (frozen); whole animal (unknown),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of verrucella florifera| additional material of nicella hebes| voucher of nicella guadalupensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of liolaemus quilmes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of archaeocidaris wervekei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of scopelopsis multipunctatus,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:month,7,163
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"published 2005.the veliger 47(4):259-276 (nov. 30, 2005).",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skeleton (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen) sample,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of umbrina phalaena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Stagnicola palustris perpalustris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Corbicula adunca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ennea lendix,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of azygethus atopus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of quirosana knudseni,2
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"dentary; tooth, incisor; tooth, molar",3
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 71,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"r dentary w part m2, m3",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"101 L JAWS, 108 R JAWS, 1+ MAX, 29 SKULLS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,molariform frag,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,m3 fragment,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left Dentary fragment,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R lower M,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L DENTARY,/P3-M3",8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary frag w p3-4,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L MX frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L /DP3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/2, L M2/, P/#?, L M/#, R M/1 OR M/2, R M/3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R P/4, R M#/, UNASSOCIATED",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial left palatine,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MAXILLA FRAG W M1-M2,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, PARTIAL R M/1-M/2; L P4/, C/#",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial l+r dentaries, associated fragments",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,METACARPAL 1 ?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX METATARSUS,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L HUMERUS ?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L maxilla frag w M1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial animal: abdomen (ethanol); partial animal: wings (envelope); partial animal: body (ethanol: -80°C),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Primnoisis rigida| Holotype of Primnoisis rigida,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 15; fossil - 1,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Lagiacrusichthys macropinnis| Genetic Voucher of Lagiacrusichthys macropinnis| Genetic Voucher of Lagiacrusichthys macropinnis| Genetic Voucher of Benthalbella macropinna| Figured of Lagiacrusichthys macropinnis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Aulacophyllum perlamellosum| Voucher of Aulacophyllum unguloideum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Brevipalpus religiosae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of terebra jacquelinae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Drosophila virilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Funiculus rudens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Moniana leonina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of spirembolus tortuosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of urocoptis sobrinorum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Anodon lineata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Vitrinella tricarinata| Voucher of Vitrinella tricarinata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Textularia barrettie,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Cyclostoma hillianum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of cyclostoma hillianum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l dentary frag w p4,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ptychophyllum stokesi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of poecilia amazonica| syntype of poecilia amazonica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ammonites hecticus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of dolichopus splendidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); skin (dry); tissue (ethanol: vapor phase nitrogen); tissue (ethanol: vapor phase nitrogen); tissue (ethanol: vapor phase nitrogen); skeleton (dry),4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bumastus xestos,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Astarte smithii globula,3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,half of an atlas vertebra,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PLATE, PARTIAL IMPRESSION",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,BASICRANIAL FRAG,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M/1 (broken),19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,fragmentary cranium,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of retaster insignis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of patiriella calcarata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Diplax decisa,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leiocephalus greenwayi,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,misc hyperostotic bone frags,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,skull fragment,197
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,tooth fragments (unassociated),139
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,phalanges,73
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"P4, broken",67
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,maxillary tooth,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,osteoscutes,16
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary fragment w/ p4-m1,27
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,crushed cranium,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"P4, incomplete",5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,ribs and pectoral girdle,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,metatarsal IV,35
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,tooth ?,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MODEL | Cast,21
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,COMPOSITE CAST OF COMPLETE SKELETON | Cast,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/R P1,/R M,/R M3,/L M,/L M3",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,costal plate,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PATELLA,PHALANX",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,OTIC REGION SKULL,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of rhynchactis microthrix,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PALATE W R+L C-M3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,ULNA,PHALANX",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chrysops zayasi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype? of Lasaia kennethi,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Atelopus gracilis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of pheidole similigena| syntype of pheidole similigena,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of parnassius clodius strohbeeni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pachomius similis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Microneta fratrella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of archaeocidaris rossica,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Echinopora reflexa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of prohungarites sp,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Elba,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Argyrodes darlingtoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Leiolopisma pulla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Liguus flamellus cervus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Miomyrmex striatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial skeleton (dry); partial skeleton (70% ethanol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,valve (dry); tissue (95% ethanol: vapor phase nitrogen); DNA (frozen: vapor phase nitrogen),10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of zoarces americanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ascaphus truei californicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tmeticus aestivalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of turbo nocturnus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of itata vadia,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M1/ OR M2/; R M/3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DENTARY WITH TEETH,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, TEETH | Cast",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY FRAG W 2 TEETH,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SYNSACRUM FRAGS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, PARTIAL; SKULL ROOF; FAIR",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ANT THORACIC VERTEBRAE,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW FRAG, L P/2-P/3-P/4-M/1-M/2",1
95ecb448-3c1f-4145-8565-4f6d51beb62c,taxonrank,variety,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DENTARY: P/4-M/2 + ASSOCIATED RI1/,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,typestatus,microslides,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY, P/4-M/1; R M/3; ASSOCIATED",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY P/3-P/4-M/1-M/2,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"left dentary w partial m1, m2-m3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MAX EDENTULOUS; PARTIAL JAW,1
