d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:continent,Oceania,80
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ISOLATED T/#,23
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:typeStatus,type,47
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:preparations,,337252
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:identificationVerificationStatus,,2412
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:country,,1563
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:identificationQualifier,forma sphaerocephalus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DENTARY M/2-M/3,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L TIBIA,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,UPR & LWR MANDIBLE,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L lower p4,40
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,molar tooth,6
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:month,,164451
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,RW,122
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis marcanoi,95
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Little Kiska Island,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (95% ethanol); partial animal: tissue (RNAlater: vapor phase nitrogen),21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Epicauta phoenix,19
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 1; fossil - 40,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ilemomyrmex caecus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial animal (95% ethanol); shell (dry); partial animal (RNAlater),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of xenoneura antiquorum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eriocampa scudderi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Elater florissantensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of trirhabda megacephala,1
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:day,23,841
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:countryCode,MEX,1041
2c2cc29c-3572-4568-a129-c8cbec34ccbe,taxonomicstatus,,2207
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,Coral Sea,1063
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of tenagodus squamatus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Drymopora intermedia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of beyrichia chambersi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole nebulosa,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Colias cocandica tatarica fo. auranticomaculata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Baetisca rogersi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Aspidonectes emoryi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of poliometra prolixa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Long,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of danaus eresimus nephele,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Virgin Islands,9
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,proximal right humerus,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,3 phalanx,73
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Prox. humrus, left",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ocnus imbricatus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:day,19,94
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in matrix � other - 4,117
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Limnophora arcuata,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 59,136
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Rajella bigelowi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of corydoras elegans| syntype of corydoras elegans,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Galathodes sigsbei,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Ptychadena uzungwensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of diaphus regani| voucher of diaphus regani,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:country,ARGENTINA,82
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,taxonrank,variety,150
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:country,Lebanon,16
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,"tooth, molar",1721
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cylindrella contentiosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cicindela splendida,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Melanopsis frustulum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of theridion paidiscum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Catoptrophorus semipalmatus inornatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Bulimus euryzonus,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,coracoid,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of corbicula concinna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Urocoptis heterosculpta,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Durham, 1944.",29
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"plastoholotype. published 1912.weaver, 1912.",2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:day,1,20
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of <a href=\"http://arctos.database.museum/name/notiosorex dalquesti\">notiosorex dalquesti</a>, page 162 in <a href=\"http://arctos.database.museum/publication/10005486\">carraway 2010</a>",321
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of <a href=\"http://arctos.database.museum/name/nothrotheriops\">nothrotheriops ?</a> ?, page 656 in <a href=\"http://arctos.database.museum/publication/10007812\">mcdonald and morgan 2011.</a>",1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,,125
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of prostemmiulus clarus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Otomys barbouri,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of gymnopternus obtusicauda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Argentina/Uruguay,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of crotalus durissus culminatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of placenticeras pseudoplacenta,3
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial r maxilla w P3, M1-3",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ulna frag,150
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M2 FRAG/,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of typhlops tetrathyreus,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial prox phalanx III,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"costal frag, plastron frag, neural, unassoc",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"_ R M/2, R M/3, ASSOCIATED",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"COSTAL,PERIPHERAL,PLASTRAL FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R & L palates w/ P3-M3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W DP4,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Carteriospongia radiata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R /p4,48
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,internal mold fragment,8
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"figured of pelopia dorminans (von heyden, 1870)",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of diretmichthys parini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of notoscopelus (pareiophus) bolini,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of dermogenys siamensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Dacodraco hunteri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of alveolites winchellana| voucher of cladopora roemeri,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"I3, left",6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"premax, vertebrae",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L & R JAWS | Cast,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PROXIMAL END R ULNA,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"lower canine+l lower incisor, l P3-M3/, r P3-M3/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"HEAD PIECES, NC",2
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:month,6,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cidaris carinifera| Figured of Cidaris carinifera,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R Incissor,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SINGLE LEAF WHORL,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Amara powellii,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left maxilla,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ophiocreas caudatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of parasiro minor| voucher of parasiro minor| voucher of parasiro minor| genetic voucher of parasiro minor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of larifuga capensis| genetic voucher of larifuga capensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Wetmorena haetiana mylica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pinnixa occidentalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Bathynerita naticoidea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ophioglypha abcisa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Opsanus dichrostomus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Astronesthes gemmifer,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of stichopus ellipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of strombodes sinemurus| paratype of arachnophyllum sinemurum,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 2684,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of pacifigorgia adamsii| syntype of rhipidogorgia agassizii| voucher of gorgonia (litigorgia) adamsi| voucher of leptogorgia adamsii| voucher of pacifigorgia adamsii,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Compression / Impression - 4,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eperigone sodalis,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Permineralization - 4; Peels - 6,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:day,11,164
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chelifer biseriatum,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pomboa cali,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of burtoa congoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of clubiona balboae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Colonina hydii,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Calliodentalium callipeplum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of scotinotylus magnificus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Prosthesima completa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of papuina kabaryi albina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Padre,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:preparations,thin section mounted on slide; remnant; SEM,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"scapula; rib; vertebra, cervical; vertebra, axis",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,leaves and stem,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left costal,3
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:day,18,8
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,SGO,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Lp4, Lm1",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,POSTCRANIAL FRAGS,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAWS IN POOR CONDITION,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,COMPLETE LEFT SCAPULA OF JUVENILE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"numerous teeth, tooth fragments",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L PUBIS COMPLETE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial r dp3,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:countryCode,KE,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LM1/ OR 2/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R postorbital frag,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW FRAG, P/#",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mystrium mirror,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of pronotogrammus martinicensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Poromitra frontosa| Syntype of Melamphaes frontosus,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Compression / Impression - 9,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of amblyseius nayaritensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Thesea hebes| Additional Material of Evacis hebes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix grayana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Galang Island,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of cingula (onoba) aculeus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of murex recurvirostris rubidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of emoda najazaensis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Long bone epiphysis.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Triarthrus becki,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pericrocotus speciosus bakeri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Agama hispida makarikarika,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Prionolobus jacksoni| Figured of Ophiceras jacksoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Procambarus okaloosae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of liodes globosa bicolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Trails of Gastropod,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of bolitobius anticus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pseudogastrioceras abichianum,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of oabius patonius micrus,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, P/; PREMOLAR",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL R M/#,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TEETH,TOOTH FRAGS",7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DP4/ ABOUT 20,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY fragment,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"EPIPLASTRON,ENTOPLASTRON",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary w canine,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,STRING OF ARTICULATED VERTEBRAE,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of koryschisma elegans| voucher of koryschisma elegans,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cyclosa berlandi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lithodytes gaigei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of rakaia,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ancistrosyrinx radiata,5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,femur,244
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,long bones?,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cervical vertebra fragment,14
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,humerus (distal),164
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"tooth plates, broken",4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,partial skull,29
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"jaw, broken",6
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,ungal phalanx,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,bone fragments,27
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"dentary, anterior",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,caudal centrum fragment,6
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,eggshell,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CALCANEUM,ASTRAGALUS,TIBIA",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, CRANIAL SPINE, PARTIAL POSTCRANIA",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,proximal tarsometatarsus,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, I/#, P/4, M/2-M/3",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,cleithrum,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lycosa liopus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Wetar Island,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of elrathia longa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ceraturgus lobicornis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,viscera (70% ethanol); whole animal (cleared and stained),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of xestospongia muta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of catillicephala rotunda,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiocrossota heteracantha,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Nidalia occidentalis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of xenoceltites sp,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Phrynosoma douglassii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leiolepis belliana ocellata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bufo micranotis rondoensis| Additional Material of Bufo micranotis rondoensis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of zalmoxida gibbera,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); other (ethanol),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Revilla Gigedo Islands,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of anisodactylus consobrinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Platypalpus incurvus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leptomyrmex erythrocephalus var. mandibularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiomitrella hamata,1
4dfb5828-3653-4604-ac00-db1e1da98b02,dwc:preparations,100% prepped - 6,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Chimaera cubana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cranoceras lineatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of macrostomias longibarbatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of corinna grassima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chthonius spinosus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/R M/x eroded,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 32,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R P3/, M1/, P4/; UNASSOCIATED",1
