71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dcterms:language,en,79254
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:country,United States,11231
7ae4d15d-62e2-459b-842a-446f921b9d3f,typestatus,type,2112
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R PTERYGOID,108
d621e959-2633-4ec1-a2a2-5d97cd818b47,taxonrank,phylum,288
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial left neurocranium,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M1,320
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R M/3",45
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,posterior two-thirds of l m2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L TIBIA, DISTAL, IMMATURE",7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,bone fragments,48
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,axis centrum,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:country,Romania,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:country,Honduras,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Bougainville Island,20067
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole trinitatis,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Basilarchia arthechippus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis dominicensis caudalis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Zimbabwe,1863
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Cyprus,527
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of prioniodus lelaps,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L P1-M3/+/L P1-M3,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:country,Libya,50
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,5 R JAWS,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CALCANEUM,PHALANX",7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DENTARY M/1-M/2-M/3,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX HUMERI,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L M1-M2/, /L C, limb bones",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"BRIT, ID, NY, UTEP, WVA",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,ceratohyal,16
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dcterms:language,,229236
433d3c37-8dde-42e4-a344-2cb6605c5da2,dwc:countryCode,,214
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ant. P/,52
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W M3-4,17
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW WITH 2 T/#, SCUTE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,62 TEETH,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FEMUR,21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"shell frags, pathologic, unassoc",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,COMPOSITE T#/ | Cast,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,31 L M/1; 22 R M/1; 21 L M/2; 22 R M/2; 17 L M/3; 16 R M/3; 14 L M1/; 19 R M1/; 23 L M2/; 19 R M2/; 18 L M3/; 17 R M3/,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of putorius (lutreola) vulgivagus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Corsica,126
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gymnodactylus pelagicus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen: vapor phase nitrogen); whole animal (ethanol),233
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); skin (dry); tissue (ethanol: vapor phase nitrogen); other (ethanol); tissue (95% ethanol) sample,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tropidurus jacobii,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of chrysometa sevillano,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eupagurus problematicus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,,166191
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Ivory Coast,240
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Derobrochus marcidus,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:taxonRank,,117925
d11f19ae-e946-4a0e-83e5-2052ae8cca62,taxonrank,species,1358
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:country,India,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Strymon angelia dowi,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Orconectes placidus| Voucher of Orconectes placidus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of calospiza lavinia cara,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of typhlops hectus,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus emiliae,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of putorius (lutreola) lutensis,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of anolis polylepis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Rakaia pauli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of renilla mülleri,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of wagneriana juquia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (mounted); skeleton (dry),24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hydnobius substriatus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:typeStatus,holotype; type; holotype,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Model; HVCI,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ovulate cone,625
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:month,5,27
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,syntype of Plecia lapidaria nigra,4
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial limb bone,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"TARSOMETATARSUS, LACKING PROXIMAL END",1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:basisOfRecord,FossilSpecimen,56029
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,body fossil,1091
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Shells!,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R lower cheektooth,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Unciform,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (unknown); cDNA library (frozen: -80°C),13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of acanthogorgia schrammi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of baldwinella eos| figured of baldwinella eos,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (alcohol); clasper (70% ethanol),3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of aeglina princeps,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of myctophum oculeum| paratype of electrona thompsoni| syntype of myctophum oculeum,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Acmaegenius hylobinus,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,basisphenoid,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Parachondria (Clydonopoma) darlingtoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Parabuthus nanus,1
