5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"2 HUMERI,HEAD OF CORACOID",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,METACARPAL 1,18
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 R JAWS, 1 L JAW",8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L MOLAR,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M1-2/,20
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,proximal end of ulna,34
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:country,Antarctica,5717
e27f0218-47e0-41bc-9086-9d9169096e90,typestatus,,14931
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Bathyaurinia aguayoi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Stenus vicinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyathophyllum multigemmatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eustala cazieri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus cundalli,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Corphyra calypso,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 2,40749
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Remnant; Peel,5
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:typeStatus,figured,219
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 18",49
d11f19ae-e946-4a0e-83e5-2052ae8cca62,typestatus,"a. m.-n. sp. paratype, cited; a. h.-cited; p. l.-cited",1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:day,,20585
41b119de-f745-482d-be42-a0155bc76e5d,dwc:behavior,,60165
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Janzenella innupta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eptesicus darlingtoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of anolis vincentii trinitatus,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,GL,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of harpalus vagans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Mirobisium| Voucher of Mirobisium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus albipes,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leptotyphlops phillipsi,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of tenagodus modestus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of bullia chocotavensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Faeroe Islands,61
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:geodeticDatum,WGs84,145
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:typeStatus,Paratype,2535
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"syntype of Lycoria lengersdorfi (Statz, 1944)",3
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,Flowring & Fruiting,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,research ready - 3,133
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,research ready - 334,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PELVES,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:continent,Africa,226
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:country,Madagascar,16
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:lifeStage,larvae and adult,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dolichopus scapularis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of thyridia grandior,3
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:day,19,45
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:day,13,74
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of gymnotus chaviro| paratype of gymnotus chaviro,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Barrandeoceras tyrannum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Favosites cariosus| Voucher of Thamnopora limitaris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of notropis bairdi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of polyipnus clarus,28
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 133,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of oncomelania yaoi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tidabius pallidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of anodonta grandis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lacteoluna caymanensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Bulimus simplex,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lithotis rupicola,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cryptops sulciceps,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Grant and Gale, 1931.",11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:lifeStage,immature,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,occipital condyle,3
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:day,31,514
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:lifeStage,,49952
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Masbate Island,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mangora amchickeringi,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lithobius proridens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Prochilodus hartii,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anas rubidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Orodrassus coloradensis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (pointed); genitalia (capsule),13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L JAW WITH M/1,22
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SCALES, VERTEBRA, BASIOCCIPITAL",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Dry Tortugas,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Queen Charlotte Islands,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pristomyrmex thoracicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skeleton (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen),55
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MED PHALANX,34
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 159,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Stereolasma gallicalcar| Paratype of Zaphrentis gallicalcar,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,otolith (70% ethanol); whole animal (alcohol),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Incisor root,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Humerus, left, proximal fragment",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,hypluiral,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L MAXILLA,P2-M3/,SKULL FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,numerous limb elements+fragments,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,EGG SHELL FRAGS,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"P4/, M#/",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/2 FRAG,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL & JAWS | Cast,22
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,TOOTH (952),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R METACARPAL 4,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L ROSTRUM FRAG,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,shell fragmemt,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (alcohol); egg (70% ethanol),3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of verneuilina canadensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (ethanol); whole animal (ethanol); whole animal (ethanol); whole animal (ethanol); whole animal (ethanol); whole animal (ethanol) sample,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Crustacean fragment,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,metapodial epiphyses,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PALATE W L C-M1+R P2-M4,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 10; Dry - 4,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus burtoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Sphecodes sp.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole guilelmimulleri antillana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Victoria,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SCALES; A+B,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of phoroncidia vatoharanana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cyclothone parapallida,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiocnida filogranea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pasiphaeia cristata americana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of echiostoma barbatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pardosa texana,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:country,SWITZERLAND,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Helix osculans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of stoastoma pisum,4
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,paratype. published 1922.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tudora fossor westpunteusis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of haemaphysalis papuana var. nadchatrami,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Natica castrensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Conotyla albertana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Mauritania,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lanistes ovum mweruensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cornicularia pacifica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sinum cortezi,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Navicular, left",7
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:continent,"Bastrop County, Texas, United States",12
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:countryCode,TH,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"6 TEETH,DENTARY",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,METACARPAL 2-3,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CORACOID,STERNUM",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/P4 frags,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of prionotus militaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of chiasmodon pluriradiatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Springeria folirostris| Voucher of Anacanthobatis (Springeria) folirostris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rhinoraja longi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Arthroleptis bequaerti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chaetodon auromarginatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lyonsia bulla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Mitra monilifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix hanleyi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cataegis toreuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cleopatra johnstoni bicarinata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Alophus didymus,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"published 1973.armentrout 1979, dissertation, named this a new species, liracassis cordata, but it was not published.",1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,SECTIONED - 14,3
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 165,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole fowleri,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Coelotes hybridus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Megalamastoma aluteceum lowei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Plastotype (Paleontology) of Tropites acutangulus timorensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Pedipes ovalis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,canine with incomplete crown,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Coracoid, fragment",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,POSTCRANIAL MATERIAL (1967),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of psectrogaster falcata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of grallaricula vegeta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); fragment (microscope slide); fragment (70% ethanol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Phlyctimantis leonardi| Genetic Voucher of Phlyctimantis leonardi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Robinson Crusoe Island,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus poolei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Favosites pirum| Lectotype of Favosites pirum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Orbitremites ellipticus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of bullia altilis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of sanderia malayensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of platysaurus guttatus nyasae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Uromacer catesbyi pampineus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Xanthodes granosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,Bransfield Straight,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of haemulon taeniatum,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"INCISOR, PARTIAL",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,IMPRESSION MINUS SKULL,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PROXIMAL _ OF RIB,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,3 P/4,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PROXIMAL HUMERUS; 4 PARTIAL CORACOIDS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L DP4-M1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,CURLED; A+B,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PALATE,C,P1,DP2-M3",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of acropyga (rhizomyrma) robae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cusacrinus gracilis| Syntype of Actinocrinus gracilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of galathodes abbreviatus,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dP3,22
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,miscellaneous fragments,27
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,proximal epiphysis humerus,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,manus phalanx,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"WING BONE FRAGS, BADLY BROKEN",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAWS & ATLAS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, 3 T/#, M/1-M/2; JUVENILE",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Rhinichthys meleagris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Raninops stimpsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cossypha nigrocapilla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cyclodesmus haitianus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Poteriocrinus casei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,neotype of glaphyrophlebia ovata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of parisis fruticosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Aschnaoonops huila,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Labiduromma labens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of tychius evolatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiomitra cardiomorpha,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amphiura brachyactis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of heterophrentis rafinesqui| voucher of zaphrentis rafinesqui,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of poterpes fishi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of liotia variabilis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rhachistia venusta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Phiale donaldi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of newportia mimetica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Callistoplepa martel pallescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of oribata depressa,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,UPR+LWR MANDIBLE,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R PREMAXILLA W I1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"metapodial, distal articular head",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W I+P2+DP3+M1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l /M1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PODIALS,LIMB BONE FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial r dentary w partial m3,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L M ?/,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,UPPER JAW,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:country,Red Sea,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial cranium w l+r P1-4, M1-3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/P1 ?,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R METACARPAL 1,PHALANX 2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FRAGS OF SKULL & VERTEBRA,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,median tooth,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/2; R M/2-M/3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY,PHALANX",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"DISARTICULATED BODY & CAUDAL, NC",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, LARGE COPROLITE WITH BONES",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,proximal right tibia,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,OTICO-OCCIPITAL,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/1, TRIGONID",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL CRANIUM,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ASTRAGALUS,CUBONAVICULAR",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,incompl juv R tibia,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,undetermined skull bones,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial fish skull,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Woodbridge,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Litigorgia laevis| Syntype of Gorgonia (Leptogorgia) rigida var. laevis| Additional Material of Leptogorgia alba,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pavonia varians,6
