40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,flowers,41898
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:taxonRank,Species,333885
81316846-80cb-4913-8941-b31537761eb0,dwc:month,3,2395
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:day,21,6857
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M/,477
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:day,27,973
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,OSTEODERM,147
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r m/2,253
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,taxonomicstatus,misapplied,125
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:preparations,microdissection,132
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,proximal phalanx III or IV,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,jaw fragment w/root cavity,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL FRAGS,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r m/3,282
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INNOMINATE BONE,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:countryCode,ZA,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,VG,3353
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Falkland Islands,392
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Saint Kitts Island,1117
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Banks Island,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M/2 | Cast,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 SHELLS, LIMB BONES",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,post-crania frags,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:geodeticDatum,,470638
81316846-80cb-4913-8941-b31537761eb0,dwc:geodeticDatum,,31394
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:nomenclaturalCode,,39953
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:establishmentMeans,,662353
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:nomenclaturalCode,,662353
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,FEMORA,33
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LM1/,114
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial skeleton,125
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ANT LWR MANDIBLE,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Czech Republic,63
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:country,China,26
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:month,5,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole polymorpha,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole hyatti var. ecitonodora,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Oonops castellus,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Cryptocellus peckorum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Calceocrinus barrandii| Paralectotype of Calceocrinus barrandii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Monilimetra nomina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole sciophila,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of rhamphomyia gilvipes,2
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 32",17
41b119de-f745-482d-be42-a0155bc76e5d,dwc:basisOfRecord,FossilSpecimen,60165
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dendromyrmex fabricii var. rufescens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of vieitezia luzmurubeae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of symphurus tessellatus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helorus extensus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of ino reclusa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ptychadena gansi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pseudemys decussata plana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tabanus elviae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eustomopsis bellonensis,1
