271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of drapetis aliternigra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Celotes limpia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Paraclius acuticornis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cassidulus platypetalus| Voucher of Cassidulus platypetalus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Noturus gyrinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of noturus gyrinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of homotelus laevis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Euploea tripunctata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of monoleiolophus unicostatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Schoutedenella xenodactyloides nkukae,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ptychites meeki| holotype of isculites meeki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of haemulon dorsale,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dipalta serpentina,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Phrynomantis stictogaster,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); skin (mounted); skin (dry),13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole texticeps,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ansonia mcgregori,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Aspatharia semicorrugata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,402961.01,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 23,74
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,postcrania,85
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,research ready - 8,30
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:country,Grand Duchy of Luxembourg,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:country,Tunisia,51
5ab348ab-439a-4697-925c-d6abe0c09b92,typestatus,topotype,226
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:continent,Atlantic Ocean,310
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Armenia,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L m3,36
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,radioulnar,11
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in matrix � other - 91,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,75% prepped - 21,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:countryCode,LK,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pachydactylus capensis tigrinus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of engonoceras stolleyi,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:day,5,2315
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Siren intermedia nettingi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophidion dromio,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Amblyraja jenseni| Voucher of Amblyraja jenseni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of zu cristatus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 53,196
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,metatarsal,733
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Miliolina undosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of atelurius incertus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of guppya pittieri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Episinus rio,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:day,13,51
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:day,31,167
0220907a-0463-4ae0-8a0b-77f5e80fff40,typestatus,type?,57
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:identificationQualifier,A or B,928
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,bill,76
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of atelopus spumarius barbotini,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of otolithus magdalenae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of margarita asperrima,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Discocerina leucoprocta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Melanoseps ater misukuensis,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"l m2-3, ?m3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,3 M#/,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W P2-P3+M1,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"TOOTH, SCUTE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CARAPACE,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PREARTICULAR,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RIB FRAGS,25
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M3/?,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL PLASTRON & MANY FRAGS,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial skeleton (9 pieces),2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, BABY; GOOD HEAD & ANTERIOR BODY",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,lower jaw fragment,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Echiostoma barbatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of favosites goodwini| voucher of favosites clausus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cladopora bifurca| Syntype of Cladopora fibrata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Metatarsal III, right",8
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:preparations,hash,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DISARTICULATED SKULL ELEMENTS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,INCOMPLETE L JAW & GASTRALIA,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SURFACE FRAGS,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX HUMERUS FRAG,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial upper cheek tooth,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of diaphus mollis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis homolechis jubar,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leiolopisma pumilus,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,squamosal frag,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,Hypotypes?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Femur, distal fragment",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Horse tooth,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial right m3,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:countryCode,NO,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:countryCode,LC,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 87,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Dry - 1; Photograph - 1,20
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 700,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 2; Dry - 1; Dry - 1; Photograph - 1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of spongia equina gossypina var. porosa,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,unidentied element,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Pterostichus adjunctus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Centrostephanus sylviae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pseudione galacanthae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pseudione galacanthae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Nidalia rigida| Holotype of Nidalia rigida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher  of brisinga andamanica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of diplacanthopoma jordani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pseudosphaerexochus pectinifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of polyipnus polli,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Loxotrema turritum,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 12,15
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,weaver 1945.,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Compression / Impression - 6,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of westralunio albertisi,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:typeStatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/Mammuthus\">Mammuthus</a> in <a href=\"http://arctos.database.museum/publication/10006667\">Guthrie 2004</a>",20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of kaliella ogasawarana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of achatinella leucochila,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Littoridina gracilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of trachonurus sulcatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of therobates branchi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cyclostoma scitulum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Annulipulsellum euzkadii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Orpiella anceyi depressa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cerithiopsis columna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lycosa eutypa,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,long bone; long bone,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of trochomorpha zenobiella,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Asterias similispinis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,unknown,3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,long bone shafts (2),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,appendage,2
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:month,2,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,POST SUPRAGNATHAL,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,phalanx 2,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:country,Palestine,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,misc bone in nodules,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L JAW WITH P/4,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R SCAPULA, JUVENILE",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,A+B; SCALE,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P3/-M2/; 6 TEETH,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MAX FRAG WITH P4/, M2/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R HYPOPLASTRON,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LP3/ FRAG,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of stylephorus chordatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of scomberomorus brasiliensis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of hygophum macrochir| figured of hygophum macrochir,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of plectranthias longimanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Spiraxis tampicoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Lithasia obovata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anisaedus levii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pelegrina orestes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,cotype of urocoptis poeyana variegata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bulimus chordatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helix subaperta,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"vertebrae, likely associated+proximal rib frag",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hyperolius milnei| additional material of hyperolius milnei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Tryngites subruficollis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dolichopus ornatipennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Nebridia mendica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dysderina silvatica,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of palmerella chirena| voucher of palmerella chirena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ogcodes niger,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of circeaster occidentalis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen) sample,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of agathomyia obscura,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Agabus morulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Crotalus lepidus morulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Electron carinatus viridis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Bufo turpis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gonatodes caudiscutatus falconeri,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hyla marianae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hyperolius pusillus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cicindela sperata,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,_ R M/3,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INCISOR,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R angular frag.,2
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:georeferenceVerificationStatus,reviewed - egbot (2012-08-16),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,cannon bone,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"P1/,PHALANX",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Oligomyrmex polyphemus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Arrhyton vittatus landoi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pycnocrinus argutus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of teminius monticolus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of testudo pardalis babcocki,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,external mold of shell,16
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,humerus fragment (distal),82
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,M3,1309
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,P2?,48
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,fragmentary skeleton,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,palatal fragments,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,maxillary fragment,7
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary frag. w/ symphysis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"3M/,3/M",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"M3/,VERTEBRA",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAXILLA: M2/, PARTIAL M3/",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pachastrella abyssi,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 457,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of turritella nasuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of thamnophilus immaculatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dromicus parvifrons rosamondae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of hydroporus concinnus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of citellus obscurus siccus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ptyodactylus oudrii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Oscinis trigramma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anthus phillipsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of picumnus squamulatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lingula melie,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of paracryptops inexpectus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ophiceras connectens,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of colydium nigripenne,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Anyphaena laticeps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Nomuka Island,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Peropus roseus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,East Sister Island,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Azteca olitrix,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Polycentropus eviratus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of geralophus retritus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of formica robusta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ophiactis quadrispina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of conocladus amblyconus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dendroica nigrifrons,3
