271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiernus adspersus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of chilomycterus schoepfi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ribeiria apusoides,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Argyropelecus lychnus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helicella milsoniana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helix troilus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of docodesmus coxalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ennen quadrasi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cryptops niuensis,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 421,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of phascolosoma agassizii,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Gemmula esuriens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Nesopupa dispersa,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bulinus pictor,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Donax pallidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of xylophaga galatheae,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:typeStatus,Holotype and Paratype,26
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,foliated branch,196
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Femur, right, proximal end",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (DMSO/NaCl solution),33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lasius fumatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of acanella eburnea| voucher of acanella pourtalesii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Laasbium agassizii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of palaphrodes irregularis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Rhepocoris propinquans,85
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 16,9
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:day,7,30
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,75% prepped - 19,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Xenomyrmex stollii mexicanus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKELETAL FRAGS,39
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"INCISOR, INCISOR FRAG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,METATARSUS 2,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DP/3,21
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L OSSACRUM, ACETABULUM PRESENT",23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M1-M2/,43
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,20 TEETH,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R HYPOPLASTRAL FRAG,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY: M/2,25
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 JAWS,20
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,boss from osteoderm,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,whole fish in matrix,5
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 74,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Hong Kong,28
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX METACARPAL,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,radius (distal),9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL JAWS, LIMB BONES & FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R INNOMINATE,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:country,Colombia,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P/2?,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:countryCode,UY,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,INCOMPLETE SKELETON,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L DP3,10
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cast of partial mandible w/ m1-m2,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary fragment w/ dp3-dp4 & p2-m3,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary w/ m1,6
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"promolar, broken",2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,maxilla fragment (edentulous),2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L /m2 trig. frag.,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CEPHALIC OSTEODERM,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left dentary M2-3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"epiplastron, ant entoplastron",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R LAT OSTEODERM,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial r dentaries (each contains p4,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX, P3/-M3/",6
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:day,21,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, ISOLATED TOOTH",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); skin sample (70% ethanol),2
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"CTES, HUEFS, MBM, UTEP",2
433d3c37-8dde-42e4-a344-2cb6605c5da2,dwc:day,6,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ceraphilus agassizii,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus varleyi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of stenopamera subterrea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of troglodytes cahooni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Melanostomias bartonbeani| Genetic Voucher of Melanostomias bartonbeani| Genetic Voucher of Melanostomias bartonbeani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of trachelas californicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of urocoptis tenuistriata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tuoba curticeps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerion similaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chondropoma biforme salarium,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Peripatus (Epiperipatus) vespuccii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bankia debenhami,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype? of heterolophus spinosus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Pagurus striatus petersii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chondrodesmus singularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helicina berniceia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of helicina concinna,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix iloconensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Thymoites machu,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Nannolene uta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leiocephalus carinatus aquarius,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of trochosa parva,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of melania procissa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of titsonobolus uncopygus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bipalium interruptum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gastrocopta curyomphata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of solomonosoma maius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of trachyrhinus rectipalpus,3
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:taxonRank,,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cleidogona tequila,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Dictyna borealis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Anthracomartus trilobitus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of thlibomenus parvus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of atomaria laetula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of pachydactylus capensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lasius interjectus arizonicus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of gabriceraurus mifflinensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tantilla relicta pamlica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of nasiterna pygmaea geelvinkiana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hemicycloleaia ashleyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of knemiceras compressum,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Colobopleurus fontinalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole xyston,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial r dentary w p3, m1-4; l +r I1/, l max w M2-M4/, l M1/, lP3/, r M4/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"l P4/, r M1/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, JAWS, ATLAS, AXIS FRAGS; MORE THAN 1 INDIVIDUAL REPRESENTED",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 ASSOC. UPPER MOLARS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/2-M/3 IN JAW FRAG,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of azteca duckei,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MAX, M2/-M3/",20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,prox. costal,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,caudal vert frag,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY, M/3, BROKEN M/2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MAX WITH R M1/-M3/,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW WITH L P/3-P/4 & M/2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 R P/5,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,BONE FRAGS",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R ectopterygoid,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Pelvic Bone,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,right radius,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CARPAL OR TARSAL FRAGS,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole terribilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Macrocheles ontariensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Achatina rugosa chapini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helix gossei,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerion deani,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole dasypyx,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole charazana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Realia ochrostoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of urocoptis alvearis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,plastotype (paleontology) of polycyphus normannus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cyclodesmus pinetorum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of paramiopsalis anadonae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of orthopsis miliaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of kinosternon flavescens flavescens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Eurycea griseogaster| Paratype of Eurycea griseogaster,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cryptoblepharus boutonii ater,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dinorthis transversa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of anisodactylus pilosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); other (95% ethanol); tissue (frozen: vapor phase nitrogen),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Parus monticolus yunnanensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lygodactylus picturatus picturatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pseudotremia alecto,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tropiocolotes persicus euphorbiacola,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of kaloula verrucosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Helophilus laetus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of xanthogramma felix,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eleutherodactylus katoptroides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of galbula leucogaster viridissima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dromicus parvifrons rosamondae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of corythalia squamata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Rm1 fragment,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 46,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 16,173
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Dry - 211,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Dry - 1; Photograph - 1; Acetate peel - 1,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Photograph - 1; Dry - 2; Acetate peel - 2,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of atta arizonensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Atelopus varius glyphus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of aristelliger nelsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Curimatus plumbeus| Paralectotype of Curimatus plumbeus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole petrensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of trachelas ecudobus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of diploglossus costatus melanchrous,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Echinolampas strongyla| Holotype of Echinolampas strongyla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Ultima Esperanza,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of philautus eximius,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of camponotus maritimus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of cryptocephalus pectoralis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of xiphomyrmex angulinode var. daphnis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,valve (dry); valve (dry),30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Narcacion marmoratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Callinectes toxotes,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of crystallopsis fulakarensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Corticaria longipennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of peneus balboae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ophiomitra sarsii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Incisalia niphon,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of anisopogon johnsoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Bumastoides porrectus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of spilogale ambarvalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of moenkhausia jamesi| figured of moenkhausia jamesi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eustala monticola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of haplophragmoides calcula,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"syntype of Thamnotettix gracilentus Statz, 1950",12
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"syntype of rhamphomyia rottensis statz, 1940",6
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"holotype of haplocnemia sophiae (statz, 1938)",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,distal end of tibia,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ANTEROLATERAL TOOTH,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:waterBody,,1001
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Vertebrae + Limb Frags + Skull Frags,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,59 SCUTES,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"BASISPHENOID,EXOCCIPITAL,PROOTIC",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L MAXILLA W P3-M1,M3 FRAG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M1or 2,2
