271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pliomerops senilis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of xenistusa fossata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of isculitoides originis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Platyceras deflectum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cryptolaria longitheca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pseudomyrma championi var. affinis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pegmatreta franklinensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cambalopsis tjampeana| Syntype? of Cambalopsis tjampeana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Iona Island,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hyla leucophyllata sarayacuensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Round Island,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of segestria plicata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Tegula fasciata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiura micracantha,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lycaeides melissa samuelis| Figured of Rusticus scudderii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Triturus granulosus mazamae| Additional Material of Triturus granulosus mazamae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Erebomaster flavescens flavescens| Genetic Voucher of Erebomaster flavescens flavescens,1
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:disposition,,8945
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cyclothone,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Isotelus gigas| Voucher of Isotelus gigas,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of psenes cyanophrys,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Microstoma microstoma,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 1778,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helicostyla cincinniformis demesana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anaspio boreus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of onchonotus richardsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of zoosphaerium amittum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tenuipalpus burserae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Achatina roseolabiata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of microceramus gossei utriculus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Helix munda,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Strophiops semipolita,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of muricea agassizii,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 143,26
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 95,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Caribula longimana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of strophiops coryi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Phlegmacera cavicolens,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:typeStatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/Hadrosauridae\">Hadrosauridae</a>, page 328 in <a href=\"http://arctos.database.museum/publication/10006426\">Fiorillo and Gangloff 2001.</a>",8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helix erjaveci,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of brevipalpus testudinalis,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"SEM specimen preparation, 1",4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:typeStatus,Plastotype,13
41b119de-f745-482d-be42-a0155bc76e5d,dwc:taxonRank,Phylum,650
41b119de-f745-482d-be42-a0155bc76e5d,dwc:country,Austria,131
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:nomenclaturalStatus,,20585
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dcterms:license,,20585
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Manubrium,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Fossil; SEM Stub,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,box,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of tetragnatha laboriosa,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Tinodes paludigena,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Psyllites crawfordi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of azteca trigona mathildae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of agobardus anormalis| lectotype of agobardus anormalis,1
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:month,7,363
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,proximal end of femur (right),2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PODIALS,SKULL",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,plaston and associated carapace parts,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L EPIPLASTRON,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W C+P2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PLASTRON FRAG,25
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,scutes,42
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DISTAL END R FEMUR,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,maxilla w R M2-M3,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TEETH,MANDIBLES",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,METACARPAL 2-5,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,costal,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MILK TEETH,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"dentary, p1",1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,"Atlantic Ocean, New Jersey Shelf",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,calyx,21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Tibia frags,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W P3-M3,54
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ectocuneiform,11
0220907a-0463-4ae0-8a0b-77f5e80fff40,taxonrank,subspecies,72
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:preparations,cone,10
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,Max/dent tooth,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal L tibia,24
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R P/3, M/3, DENTARY FRAGS, ASSOCIATED",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L PERIPHERAL 4,41
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,squamosal horn frag.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY,SKULL",10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"INCISORS, LOWER TEETH",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,vertebrae scraps,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,skull and articulated jaw fragments,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R M/2",30
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PALATINE TOOTH PLATES,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST RADIUS-ULNA,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of emoia brongersmai,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of diadema seriale| figured of diademopsis serialis| voucher of diadema seriale,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Plastotype (Paleontology) of Eurydesma globosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole nubicola,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bramocharax bransfordi dorioni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus maculatus picipes var. pudorosus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pectiniunguis nesiotes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Parnaenus recurvus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Andonta grateloupeana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Sakesphorus melanonotus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Psammogorgia arbuscula| Syntype of Echinogorgia arbuscula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Taracus spinosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of turquinia montana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pseudoglessula subfuscidula,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lymnaea decollata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Holospira chiricuahana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of spatangus simplex| voucher of spatangus simplex| holotype of hemipatagus simplex| voucher of spatangus simplex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lithobius manegitus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Perissodus eccentricus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Davidsonia vereuillii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cyclos elegans| Lectotype of Cyclas elegans,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,trace fossil; trace fossil; trace fossil; trace fossil; trace fossil; trace fossil; trace fossil; trace fossil,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of melatoma ellipticum| type of gyrotoma ellipticum,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Durham, J. 1944. Megafaunal zones of the Oligocene of northwestern Washington. Berkeley, Los Angeles: University of California Press.",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Platyrrhacus schistogon,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Sanopus barbatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pseudicius samoaensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of cybele grisea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Neritina tenebricosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of schizomus guatemalensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hypsiglena ochrorhynchus,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,skull,451
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:day,07,321
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,humerus; vertebra; ulna; coracoid; radius; scapula; synsacrum; rib; innominate,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Equus conversidens\">Equus conversidens</a>, page 52 in <a href=\"http://arctos.database.museum/publication/10004547\">Harris and Porter 1980</a>",8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of camponotus pennsylvanicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of maeota setastrobilaris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Cotype of Termes bremii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of poecilocapsus ostentus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Micrapsis paludis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of breviceps parvus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cyathophyllum oedipus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Draco daudinii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bothrops marchi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of colostracon sinuatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis whitemani breslini,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole mosenopsis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of cyllidium nigrellum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Philonthus pettiti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Apogon nubilus| Voucher of Apogon nubilus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/2 IN DENTARY,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"RADIUS, DISTAL",7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/m tal.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TEETH,MAXILLA",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,assorted elements,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PLASTRON,CERVICAL VERTEBRA",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P4 FRAG//,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L P4 FRAG,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"osteoderms, vertebrae, dentary frags",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,broken carina,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DP2/,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,incisor fragment,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DIST TIBIA,22
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,9 P/3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY FRAG W P/3-P/4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"METATARSAL 4,TARSAL",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dorsal paramedian plate,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of trachelodesmus angulatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of belba floridana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Epitonium candeanum marcoense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of modiola (lothodomus) excavata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Melania olivula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of polydontes (salleana) russelli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of sphagemacrurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Hygophum hygomii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pseudestheria brevis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of stasina macleayi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of amphisbaena pericensis| holotype of amphisbaena pericensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Gypidula prognostica,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Haemulon obtusum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dircaea liturata| Lectotype of Dircaea liturata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tabanus lucidecallosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of oedipus engelhardti| additional material of oedipus engelhardti,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of stomechinus bigranularis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype? of Parnassius acco chumurtiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of rhadinaea hesperia| paratype of rhadinaea hesperia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Oeneis jutta harperi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hudsonospongia fistulosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Etheostoma roanoka,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Kinosternon bauri bauri,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tachypeza inusta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of astyanax fasciatus parahybae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lepidophyma gaigeae,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,upper right M1,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,HUMERUS & FEMUR,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,taxonomicstatus,1,21691
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:countryCode,PA,47
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:country,Belgium,37
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:countryCode,BE,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pellenes beanii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Hadronema cinerescens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus eneidae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Kionoceras strix,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chrysops chiriquensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Aeglina rediviva,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hyperolius mertensi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,embryo (70% ethanol); whole animal (ethanol),5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Apogon exostigma,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pachyrhynchus squamatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of haliporus nereus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cidaris conferta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ophiozona gymnopora,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of collyrites pinguis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW FRAG, P/4, M/1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"P4/,DENTARY FRAG",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,occipital condyle,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKELETON IN BLOCK OF LIMESTONE, FAIRLY COMPLETE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"NC, BABY",7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MISCELLANEOUS GANOID SCALES,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:country,PERU,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,POST L DENTARY W M3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P3/-M3/ | Cast,5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"tooth, deformed",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"incisor, upper cheek teeth (3), frags., associated",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,Scapula,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,fibulare,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Cervical vert. frag,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of protoopalina formosae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Achtinella corrugata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of natica bicolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of holaster cordatus| voucher of holaster cordatus| voucher of holaster cordatus| voucher of holaster cordatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of anabathron contabulatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Prostheclina perplexa,1
