271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:nomenclaturalCode,ICZN,1913983
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:typeStatus,Holotype,509
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen: -80°C); whole animal (formalin),4035
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Costa Rica,20283
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,body (70% ethanol),25118
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Bullia quadrata,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Palestine,1866
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,IS,359
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Cedar Keys,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Barbuda Island,273
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Anticosti Island,153
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Hamataliwa nigritarsus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (95% ethanol); whole animal (formalin/70% ethanol),283
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:day,23,8812
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:day,20,5010
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Rib,770
0220907a-0463-4ae0-8a0b-77f5e80fff40,typestatus,paratype,429
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:continent,Asia,1272
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:continent,Australia,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Turkestan,152
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:typeStatus,,90605
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:country,,23387
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L PETROSAL FRAG.,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:day,4,971
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:country,Cuba,77
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:continent,South America,3188
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:day,,203265
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:day,6,694
2c2cc29c-3572-4568-a129-c8cbec34ccbe,taxonomicstatus,accepted,6369
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,typestatus,syntype; holotype; holotype,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,spines,88
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,0% prepped - 3,17
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:month,7,188
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Right m?2,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,chevron,88
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,M2-M3,7
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,postcranial bone fragments,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,shell,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Mycotretus binotata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of philine infundibulum,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rana everetti albotuberculata,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of emoia maculata,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of argyra calcitrans,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus lymani,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pterostichus agonus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Acrodipsas aurata,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of acrodipsas aurata,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Anthrax livia,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pristomyrmex wheeleri,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tachys flavax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tachys bolus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of tachytrechus vorax,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Hister perpunctatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Chiromantis rufescens| Genetic Voucher of Chiromantis rufescens,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus casparii,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:sex,multiple 2,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of locustella pleskei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Parawixia velutina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of anthrax lateralis arenicola| paralectotype of anthrax lateralis arenicola,3
