f9a33279-d6ba-41c7-a511-ef6adfcb6e20,taxonrank,species,217727
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of austrochaperina derongo,208
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skeleton (dry); hide (dry),159
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of amphelictogon cubanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of epicauta brunnea,14
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:geodeticDatum,,40305
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Italy/Switzerland,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of morpho adonis caladoensis,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:country,Bahamas,3757
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:typeStatus,topotype,5
2c2cc29c-3572-4568-a129-c8cbec34ccbe,taxonrank,genus,1293
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left premolar,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (pinned); genitalia (pointed),3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rogeria leptonana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of dorylus nigricans burmeisteri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of saropogon bicolor,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:lifeStage,subadult,107
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of blastoidocrinus elongatus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of mysorea thaiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dendroica caerulescens cairnsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Makemo Atoll,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of badister pulchellus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lygosoma antoniorum,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ameiva fuscata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Plastotype (Paleontology) of Melocrinus decadactylus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Syrrhophus lutosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Sneak Key,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Anasibirites kingianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype? of danais (nasuma) taimanu,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Iyngipicus pygmoeus clementii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Prepona eugenes ab. nigripicta,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,typestatus,holotype,3088
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Limonite coal balls; Permineralization - 1,87
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Slides - 1,87
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,research ready - 167,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Patella.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"shell frags, assoc.",68
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,limb bone shaft,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cybocephalus californicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tetramorium anodontion,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,pharyngeal teeth (dry),77
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Glyphocrangon alata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of rypticus bicolor,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Mazax xerxes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cupressocrinus abbreviatus var. alta| voucher of abbreviatocrinites altus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dipoena proterva,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of blothrus packardi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tellina miniata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Trochus verruca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of achatina nitida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of nodosaria obliqua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mactra solidissima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lithobius cantabrigensis var. zinus,9
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,metacarpal; metacarpal sample,34
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,taxonomicstatus,doubtful,68
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:islandGroup,Trinity Islands,71
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,published 2007.the veliger 48(4):247-259 (january 25. 2007).,11
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,scute,82
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"skull; tooth, molar; tooth, premolar; tooth, incisor; tooth, canine",14
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,holotype. published 1922.,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Echinus mirabilis| Syntype of Echinus mirabilis| Syntype of Phymechinus mirabilis| Voucher of Echinus mirabilis,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:waterBody,,20412
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of leggada bufo ablutus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pelastoneurus cristatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Macropholidus ruthveni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tatepeira stadelmani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Corticaria expansa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Stenolophus anceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of eremias multiocellata saturata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CALCANEUM,METAPODIAL",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L MAXILLA W P4-M3,25
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W M2 ?,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Hyperaspis discreta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of zacanthoides kelsayae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial maxillae,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,metapodial III,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M/3; R M/3; L M3/; R M#/; DP/4; P#/; UNASSOCIATED,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,1st or 2nd molar,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:islandGroup,Illes Balears,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of thamnophis elegans terrestris,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,South Shetland Islands,24
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"DES, ARIZ, ASC, NA",12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"numerous teeth, fragments",1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"holotype of culicoides atratus statz, 1944",1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"syntype of vespa bilineata statz, 1936",4
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,sterile plants,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Macrurus barbiger,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ameiva auberi granti,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,upper and lower molar,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:country,United Kingdom,28
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Calcaneum, right",17
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ATLAS,22
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial ulna,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R MAXILLA W M1-3,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,L DENTARY W I, R DENTARY W M2-M3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 L M1/ OR M2/; L M3/; R M3/; L M/1 OR M/2,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of emoia pseudopallidiceps,23
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"CANB, HUEFS, UTEP",3
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,FTG,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M4,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 2; Dry - 7,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hydrochus sandrae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,jaw (dry); head (dry),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:continent,Lesser Antilles,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Davidaster rubiginosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of siro kamiakensis| genetic voucher of siro kamiakensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Periophthalmus koelreuteri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of sipunculus nudus| genetic voucher of sipunculus nudus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Meningodora mollis,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:country,Republic of Kenya,26
4dfb5828-3653-4604-ac00-db1e1da98b02,dwc:preparations,100% prepped - 10,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 65,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal: tissue (RNAlater); cDNA library (frozen: -80°C); partial animal: tissue (RNAlater); mRNA (frozen); cDNA library (frozen: -80°C),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); tissue (95% ethanol); tissue (95% ethanol); tissue (95% ethanol) sample,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of diaphus parri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lamprologus compressiceps,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Acidaspis pigra| Holotype of Leonaspis pigra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of myocrinus boletus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Scopelarchus analis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of etmopterus schultzi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pseudomera billingsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of nemuroglanis lanceolatus| voucher of nemuroglanis lanceolatus| holotype of nemuroglanis lanceolatus| voucher of nemuroglanis lanceolatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of bethanyphyllum robustum| voucher of cyathophyllum scyphus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pacifigorgia rutila,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chondropoma hispaniolae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Buccinum obesum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Amusium holmesi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of illiniurus beattyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hirasea nesiotica,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"published 2007.journal of paleontology, 81(2): 331-351. 2007 fig 3.2.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amphidromus webbi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amphelictogon thomasi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amphidromus banksi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Machias Seal Island,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of opistosiphon caroli,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helix vultuosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Duplicaria (Duplicaria) teremachii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of pelegrina dithalea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Ethobunus zalmoxiformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Nanina infrendens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Rypticus bistrispinus,2
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Neotoma\">Neotoma micropus ?</a> micropus ?, page 281 in <a href=\"http://arctos.database.museum/publication/10007813\">Messing 1986</a>",1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:country,Panama,5
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial digit,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,sacral vertebra,6
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:preparations,"extracted, dissected, gut smear",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY,MAXILLA FRAG",5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,COSTAL 1,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,REMAINS OF INDIVIDUAL IN AESTIVATION BURROW,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P/4-M/1-M/2-M/3 IN DENTARY,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"3 PARTIAL SKULLS, L MAX",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MID SKELETON,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAW; M/1; FORMERLY 25 L M/1; 14 R M/1; ISOLATED MOLARS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, R P4/-M3/ | Cast",2
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:country,Trinidad and Tobago,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL, VERTEBRAE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"metapodials, phalanges",5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL R JAW,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lepidophanes indicus| Voucher of Bolinichthys indicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Ricinoides afzelii,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Compression / impression / permineralization - 2,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of helix depressiformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cheiracanthium falculum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lardoglyphus falconidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Corbicula sayana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helix troglodytes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of alasmidonta marginata truncata| paralectotype of alasmidonta marginata truncata,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:typeStatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/Hadrosauridae\">Hadrosauridae</a>, page 305 in <a href=\"http://arctos.database.museum/publication/10006881\">GANGLOFF and FIORILLO 2010</a>",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anapis felidia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Melania newcombiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Achatinella petila,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 24; Dry - 10,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of crocidura hildegardeae phaios,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Acipenser carbonarius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of acipenser carbonarius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Grallaricula vegeta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Muricea fruticosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hemiergis decresiensis talbingoensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lemonias maxima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dolichopus corax,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of delias biaka,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hydrophorus gratiosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of echidna catenata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Ladies,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of compsothlypis americana usneae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Orthotheca cylindrica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of arthroleptis stenodactylus uluguruensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cryptophragmus antiquatus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of zittelella pannosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Tornoceras crebriseptum,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Anolis gorgonae,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"NC, WHOLE; SMALL FISH; FAIR",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,distal end of tibiotarsus,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"epiplastron, neural",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 PARTIAL L JAWS OF DIFFERENT INDIVIDUALS; CHEEK T#/ OF DIFFERENT INDIVIDUALS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,TOOTH; A+B,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l m1 or m2,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LUMBAR VERTEBRA 5 ?,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"18 L JAWS, 14 R JAWS, 4 L MAX, 1 R MAX, 2 M/1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"P4/,/M1",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of psilorhinus mexicanus captus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bavayia montana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,teeth (dry); whole animal (alcohol),10
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,p3-p4 (associated),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,skull frags.,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M?/,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,GREATER PART OF SHELL,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of thrincoceras kentuckiense| figured of thrincoceras kentuckiense| holotype of thrincoceras kentuckiense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of blountia imitatrix,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pelastoneurus laetus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leptobrachium boettgeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of orchesia ornata| lectotype of orchesia ornata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole nitella,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of termes christiemsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pellenes scotsdalei,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:preparations,model; cast,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of argynnis cybele pseudocarpenteri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hingstepeira dimona,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ixalus pallidipes,1
