271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of neospongodes agassizii,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,Great Barrier Reef,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of comatula (comatula) cratera| syntype of comatula cratera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ceraplectana trachyderma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of uniophora multispina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of collodes rostratus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Spongelia palmata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,embryo (formalin/70% ethanol),12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Amphiura serpentina,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lygodactylus picturatus keniensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cottunculus torvus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole skeleton (dry); whole animal (alcohol),28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of aulacophyllum unguloideum| voucher of aulacophyllum perlamellosum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Isla Mona,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of melania tecta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Nyssodesmus nicaraguanus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,cotype of truncatella lirata| voucher of truncatella lirata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Disembolus bairdi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Urocoptis adnata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lycosa wacondana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Corbicula lydigiana,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 1000,44
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:day,10,156
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Compression/Impression - 1332,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix turgens,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,typestatus,"paratype of <a href=\"http://arctos.database.museum/name/archaeopus lunicarina\">archaeopus lunicarina</a> in <a href=\"http://arctos.database.museum/publication/10006417\">schweitzer and feldmann 2001.</a>",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tenuipalpus unonopsonis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Descanso peregrinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of olivella watermani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of pirata cantralli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of strophiops aviaria,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cyclodesmus insulanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Eurybunus formosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lithodomus falcatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Cunina peregrina,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Spirobolellus kurandanus,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:identificationVerificationStatus,,2787
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:continent,Africa,28
41b119de-f745-482d-be42-a0155bc76e5d,dwc:taxonRank,Genus,14206
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,leaflet,994
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ameiva chrysolaema procax,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Walrus,21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,coral fragment,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (unknown); skin (unknown),29
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in matrix � other - 8,43
4dfb5828-3653-4604-ac00-db1e1da98b02,dwc:basisOfRecord,FossilSpecimen,134
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY, M/3, PARTIAL M/2",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,proximal R radius,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LIMB BONES,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,METAPODIAL 2+3,51
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M/1or2,79
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:day,5,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left M/3,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:country,Belgium,63
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"FULCRAL SCALE, NC",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L M1-M3/,20
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:typeStatus,Isoparatype,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,fascicle,1075
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,head pronotum,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,costal fragment,30
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, R M1/-M2/ | Cast",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY, P/4-M/1-M/2-M/3",23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TIBIA,CORACOID",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,old infl,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,INCISOR & CANINE IN MATRIX,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M1/2,26
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:country,Queensland,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"RADIUS, FEMUR, TIBIA, R INNOMINATE",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,radius frag.,5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,rib blade fragment,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,m6?,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"femur (dist), tibia (dist) & vert fragments assoc.",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,front leg skeleton,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M/1-M/2; L P4/-M2/; ASSOCIATED,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"left M2/, broken",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,rib frag,26
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L PERIPHERAL 7 FRAG,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST HYPOPLASTRON,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of centrophorus tessellatus| holotype of centrophorus acus| voucher of centrophorus tesselatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dendryphantes andinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Bullia fuegina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of crematogaster arizonensis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bulimus pumicatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pleurotoma antonia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of murex aguayoi,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eupomatus intereans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of phalangium nigropalpi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tmeticus truncatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Alycaeus dolomiticus| Figured of Metalycaeus rathousianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerithium algicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eumastigonus distinctior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chondrotropis pictus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bulimus aegle,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cyrena acuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Goniodiscus clappi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Oreohelix metcalfi radiata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Bankia occasiuncula,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of sternoptyx obscura,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tudora muskusi muskusi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of stylocellus globosus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helix thomensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Metapenaeus talismani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of littoridina opachensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of marginella tryphenensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of strophiops angustalabra,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pseudogarypus banksi,2
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"vertebra, cervical",75
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:preparations,Articulata,29
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:occurrenceStatus,,23354
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:island,,23354
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:identificationVerificationStatus,,415
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,neural arch,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of candalides grandissima morobea,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (pointed); partial animal (pinned),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Leptothorax ocellatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leptothorax cokendolpheri,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lithagrion umbratum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ichneumon concretus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Mecistocephalus guildingii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of gelasimus princeps,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Homolophus biceps,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Orthoceras crebescens,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of xiphorhynchus procurvoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Actinolobus americanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lepomis microlophus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Friday Island,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of oedipus rex,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Alauda tenuirostris,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L HUMERUS, PROXIMAL, ADULT",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R ulna shaft,17
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,P/2,16
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,yfl,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus macilentus duncanensis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ANT L DENTARY,R+L DENTARY FRAGS",1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:sex,male,56
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,cranial and postcranial fragments,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,3 INCISORS & FRAGS,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:countryCode,TN,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,OSTOEDERM FRAGS,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R DENTARY W P4-M2,L DENTARY W M2-3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r dp/4,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R maxilla frag w M1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,max+M1/,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L LAT OSTEODERM,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 L M1/,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,NODULAR SPINES,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P3/-M1/,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Succinea semisericea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of nereis costaricaensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of theridion dorsatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tmarus sigillatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Syrrhopus montium,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chondropoma necopium auspicatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Desmoxytes coniger,2
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 203,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of parnassius phoebus ochotskensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cardinia ponderosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Eoleperditia fabulites,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of agobardus mandibulatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of holothuria languens| syntype of holothuria languens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Crematogaster victima missuriensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyanops davisoni laurentii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cambarus obesus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lispoceras trivolve| Paratype of Lispoceras trivolve| Voucher of Lispoceras trivolve,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ammonites convolutus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Eupagurus erosus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Newportia unguifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dolichopus tanypus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Platynus languidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ameiva chrysolaema parvoris,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of melitaea phoebe bethunebakeri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Trochoseris catadupensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of zacanthoides kelsayae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Trochoceras desplainense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ocytes seminole| Lectotype of Ocytes seminole,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M/x,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 41,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,typestatus,syntype; holotype,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dendryphantes pervagus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anolis nigrolineatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eoleperditia simplex,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis incompertus nicefori,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pachyrhynchus squamatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Spinagnostus franklinensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus muricatus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of peltophryne armata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of heteromys repens,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of aenictus biroi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Sphærothuria bitentaculata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ophiozona alba,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pyromaia propinqua,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of cinclidia harrisii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of clypeaster turritus| voucher of clypeaster altus var. turrita| voucher of clypeaster turritus,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,taxonrank,order,49
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PODIALS,PHALANX",2
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,,55
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW RAMI, P/3-P/4-M/1-M/2-M/3, P/4-M/1-M/2-M/3, LIMB BONES",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L mnd,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,peripheral + frags,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,5 CERVICAL VERTEBRAE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L MAXILLA FRAG,P3-M2/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r M1or2,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST RADIOULNA,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"I,DENTARY FRAG",4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R P/4-M/2-M/3",1
