71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,BRAINCASE; A+B,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M1/ OR M2/ BROKEN,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/DP2,19
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,Sterile,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyllidium pallidum,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Phrynobatrachus paraogoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cyrtina dalmani,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Aramides albiventris mexicanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole barbata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphenophryne crassa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of pseudosageceras multilobatum,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of oedostethus femoralis| voucher of oedostethus femoralis| syntype of oedostethus femoralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,fragment (70% ethanol); fragment (dry mount),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis coelestinus pecuarius,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Icterus gualanensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bufo mazatlanensis nayaritensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of madrepora cytherea| figured of madrepora cytherea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Araneus iguacu,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Alpaida thaxteri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of stolephorus exiguus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of apocellus stilicoides,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of brissopsis pacifica| syntype of toxobrissus pacificus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Preflorianites montpelierensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of proctotretus pictus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Stenotabanus fairchildi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Tristan da Cunha,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Myrmica aldrichi,6
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:geodeticDatum,not recorded (forced WGS84),8943
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of gulella avakubiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of apionsoma (edmondsius) pectinatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,mRNA (frozen),34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of telesto sanguinea,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of bryconamericus stramineus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Astropecten inutilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ribeiria apusoides,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anolis doris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Phrynobatrachus hailiensis,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,antler,489
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Gavia adamsii,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bothriurus araguayae,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,ulna,234
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,squamosal,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of nucleolites major| voucher of nucleolites major,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:country,CHILE,187
ba77d411-4179-4dbd-b6c1-39b8a71ae795,taxonrank,genus,4680
ba77d411-4179-4dbd-b6c1-39b8a71ae795,taxonrank,family,112
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Amastra sphaerica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tidopterus sequens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Calliostoma rota,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Truncatella thaanumi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dinematocricus leior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Planispirina celata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix biconcava,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Penitella hopkinsi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dipoena banksi,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Xylophaga washingtona,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ashmunella cockerelli argenticola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tmarus decorus,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:typeStatus,cited,339
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 36",9
41b119de-f745-482d-be42-a0155bc76e5d,dwc:typeStatus,Syntype,8
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:country,British West Indies,4
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,dwc:identificationVerificationStatus,,12425
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,vertebrae and misc bone,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"OSTEODERMS,BONE FRAGS",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,8 TEETH,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal ulna,25
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L I1,21
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L MAX FRAG,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L MAXILLA FRAG W P2-M3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R UNGUAL DIGIT 1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,spine,74
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,JUV R DENTARY FRAG W DP2-DP3 FRAG+P2,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hippelates convexa,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of conraua crassipes| genetic voucher of conraua crassipes,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hyla vilsoniana meridensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Grammaria elegans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tapinurus scutipunctatus,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"ASC, RSA, UCR, UTEP",1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,typestatus,cotype,10
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:country,Democratic Socialist Republic of Sri Lanka,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,pupal exuvia (pinned),24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Scirpearia barbadensis,9
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,Vertebra and associated next vertebra fragment,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,teeth and jaw,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l P4 frag,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of elphidium subplanatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); skull (cast),4
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"OBI, OSC, UTEP",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"osteoderms, bone frags",2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Photograph - 1; Acetate peel - 2,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 41; Dry - 15,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:taxonRank,,99463
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,p2 fragment,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary with erupting dp/x,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L tarsometatarsus,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PLATE THIN SECTION,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PROX RADIUS,METAPODIAL",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DENTARY DP/3-DP/4-M/1,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:preparations,fossil - 1; Cast - 1; Silicone Mold - 1,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (ethanol),29
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Falcinellus ridgwayi,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiacantha heterotyla,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Talparia exusta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of cittarium pica| genetic voucher of cittarium pica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of littorina jamaicensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Axius (Eiconaxius) caribbaeus carinatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiacantha omoplata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of eupagurus bartletti,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,METACARPALS 3 & 4,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL; 2 L JAWS; VERTEBRAE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,METAPODIAL 5,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L MAXILLA FRAG W M1-M2 OR M2-M3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RIGHT ASTRAGALUS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PROX SCAPULAE,VERTEBRA CENTRA",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P/4 frag,16
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,mx trigonid fragment,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,supernumerary premolar?,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"p3, broken",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, PART & TAIL",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 L JAWS; R JAW; 5 L JAW FRAGS; 4 R JAW FRAGS; R JAW FRAG WITH M/1-M/3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CAUDAL SPINE,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,VARIOUS JAWS WITH T/#,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right M1 or M2/,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cyphophthalmus zetae| voucher of cyphophthalmus zetae| genetic voucher of cyphophthalmus zetae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Baccha parvicornis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of philautus polillensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of asteroceras turneri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Threnetes ruckeri ventosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Paromalus difficilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tropidophis greenwayi lanthanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hyllus pulcherrimus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of agathidium pulchrum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Grammostola chalcothrix,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anolis ricordii leberi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of nematidium mustela,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Paratrechina austroccidua,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole quiaccana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leptosynapta dyscrita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Philonthus parvus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Aoraki longitarsa,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of blechrus lucidus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Costa Rica/Guatemala/Honduras,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of sicyonia stimpsoni,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Muscicapa cantatrix,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of echinus gacheti| holotype of echinopsis gacheti| figured of echinopsis gacheti,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,right magnum,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 TIBIAE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CRANIAL VERTEX,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W TEETH,21
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,C/#; P/4-M/1; M/1; R M/2-M/3; DISTAL FIBULA; BONE FRAGS; ASSOCIATED,1
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:country,Denmark,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Mimus gilvus leucophaeus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL FRAGS,SKELETAL FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R M/,/R M FRAG,R P,L P,/R M3,L M3,/L M",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRA,FIN RAYS,SKULL BONE",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial r dentary w dp4, m1",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Agonoderus suturalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lucarachne tibialis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Verongia hirsuta var. fulvoides,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r m/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SCALES & 1ST DORSAL, A+B",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M/1, BROKEN R M/2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,? M1/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SNOUT WITH C#/, P1/-P4/; JAW, I/#-P/3",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Nebria moesta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of muricea muricata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cydamus robustus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of procrophius languens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus planus hephaestus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of antillia dominicensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cerion excelsior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Holocephalina levis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Bembidium erasum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Deuterodon pedri| Paralectotype of Deuterodon pedri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of deuterodon pedri| paralectotype of deuterodon pedri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of basilarchia proserpina,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Grenada,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"skull and partial skeleton, part and counterpart",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,egg shell frags,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hyllus natalii,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:country,URUGUAY,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Helicina rugulosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Marptusa milleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of nelima troglodytes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Goniobasis clenchi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Trichosinus octocarinatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of teredo grobbai,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Urocoptis martii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Dictyonema,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Parasmilia variegata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Potadoma pokoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Argas americana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix quieta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anamosa inconcinna,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"dentary; tooth, molar; tooth, premolar",630
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Gopherus morafkai\">Gopherus morafkai</a>, page 299 in <a href=\"http://arctos.database.museum/publication/10007592\">Van Devender et al. 1976</a>",7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,external echinoid mold,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:country,"Franklin, Kansas, United States",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Tres Marías,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Aricia deleta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Narella regularis| Voucher of Narella bellissima,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Auchenoplax crinita,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Dendrophyllia alternata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of columbella diminuta| voucher of columbella diminuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Protoopalina australis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bostryx (Elalibostryx) rehderi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of macrogeomys pansa| paratype of macrogeomys pansa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of troglosiro,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,misc tooth and jaw frags,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,rib and fragments,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,upper,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"mx, lacking part of talonid",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,m3 or m4,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Aspenites laevis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of papilio machaon ab. spengeli,2
