6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:day,26,3756
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 10",209
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"Recent specimen, 2",4
41b119de-f745-482d-be42-a0155bc76e5d,dwc:country,India,444
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Tapinoma sessile,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Asaphoidichnus trifidum| Holotype of Asaphoidichnus trifidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of alabagrus cora,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Andaman and Nicobar Islands,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tabanus elviae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Great Inagua Island,75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hesperia proto aragonensis fenestrata,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of paradecta valida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,San Ildefonso,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,Makassar Strait,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus schmidti limbensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Zaphrentis gallicalcar,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lispinus aequipunctatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of blechrus linearis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Grindstone Island,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,"Atlantic Ocean, Nova Scotia Slope",10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:country,FRANCE,1258
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:month,9,5708
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:continent,Pacific Ocean,389
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Bottle; Cut; Sample bag,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,needle,209
5ab348ab-439a-4697-925c-d6abe0c09b92,typestatus,plastocotype,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,"Micronesia, Federated States of",69
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,anterior six columns of upper molar,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Humerus, distal right",12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of strongylocentrotus echinoides,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Barathronus unicolor,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 225,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 76,98
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 123,31
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:geodeticDatum,,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:country,United States,49376
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helix arboreoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (ethanol); tissue (ethanol); tissue (ethanol) sample; tissue (ethanol) sample,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of trophon craticulatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,neotype of strophiops mariae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Achatinella bulimoides obligua,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bostryx (elalibostryx) rehderi,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,sternum,101
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:nomenclaturalStatus,,20412
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cyathophycus reticulatus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of sciurus carolinensis yucatanensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eustala tantula,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Eunice conglomerans,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of agabus clavatus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"17 L JAWS, 15 R JAWS, 17 SKULLS",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,femur,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW EDENTULOUS, R JAW EDENTULOUS, M1/",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Leodice segregata,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,VARIOUS MATERIAL,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX MID METAPODIAL,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L CUNEIFORM,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"M3/ FRAG, P/4",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKULL W M2-M3,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY w p4-m3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LEFT MAXILLA PARTIAL,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Tainoceras indetermined,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of archaster laevis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tantilla albiceps,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P3-M3/,8
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,unciform,15
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"syntype of Lycoria bicolora (Statz, 1944)",3
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"syntype of Lycoria amicula (Statz, 1944)",4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 158,17
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:country,Netherlands,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Notoscopelus kroyeri,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,miscellaneous bones,15
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:waterBody,,210017
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,JUV SKULL,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Pseudoscopelus astronesthidens,6
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:preparations,"EtOH, stained",16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,catkin,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"shell fragments, ? associated",2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 2; Dry - 15,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,research ready - 186,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Salenia cincta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ameiva chrysolaema alacris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of astrogonium fallax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amphitarsus spinifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,voucher of Laevipilina hyalina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cottus viscosus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,0% prepped - 14,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Stenometra diadema,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of eustaloides succini,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of psilopus scintillans,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Diplacanthopoma brachysoma| Voucher of Diplacanthopoma brachysoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of hexacrinus ornatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cylindrella (Urocoptis) irregularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helix millecente,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Grammonota simplex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pila adusta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of breda notata,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leiobunum frontale,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of stomatella inflata| voucher of stomatella inflata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Nausitora madagassica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of rhabdammina discreta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cerithiopsis columna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype? of Bulimus catlowiae,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 94",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Metatarsal II, left",3
bf049384-ffe2-4418-a1a3-fc5552ba850f,dwc:nomenclaturalStatus,,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Aldabra Group,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Metapodial 3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PALATE W P2-M1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r p/4 frag,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary frag w M2,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,isolated left M1/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R FURCULA FRAG,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"FEMUR,CALCANEUM",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right palate with M1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SCUTES, VERTEBRAE ETC",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P4/ FRAG,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Canines, incisors",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,20 TRUNK VERTEBRAE,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R /dp4,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKELETON IN POOR CONDITION,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of bathylagus greyae,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anolis wattsi forresti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix sagittifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Syrrhophus juniensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Polygyra voluminosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Trigoniulus eurhabdotus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of urocoptis livida hoyonensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole mirabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Papuina subcostata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Left humerus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,typestatus,lectotype,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L P/3, L M/2, ASSOCIATED",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cyclosa picchu,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of strophocheilus oblongus musculus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of dumortieria yeovilensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lampsilis irridella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Stachyris striolata helenae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ostrea appressa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eurema chamberlaini mariguanae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Nanochromis minor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of sapromyza ornatipes,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L scapula fragment,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PRESACRAL VERTEBRAE, FURCULA, FORELIMBS, & HIND LIMBS OF JUVENILE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DISTAL CAUDAL VERTEBRA,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,juv costal 1,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"RADIUS,METACARPAL,ASTRAGALUS,PHALANX,LAT METAPODIAL",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RP3,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L MAXILLA W TEETH,4
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:georeferenceVerificationStatus,liz,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of plasmopora fullis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of anthrax lepidotoides,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,shell fragments and external molds,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,shell fragment,192
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,mandible frags.,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,skeletal frag.,22
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,interclavicle,26
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,palate,12
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,p4 fragment,54
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,talonids of mx (unassociated),7
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"teeth, worn (unassociated)",2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,enamelless tooth,6
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,sacral vertebra,33
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW WITH L M/1-M/3,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of orconectes iowaensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dubiaranea variegata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Theridion tosum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L+R DENTARY,TEETH",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Plecostomus hemiurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Afrixalus crotalus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype? of pupa peponum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of labeo henshawi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of hetaerius blanchardi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of distichopora nitida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rhynchorhamphus malabaricus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of platycheirus persistens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of leptogorgia purpurea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of acocephalus adae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of myrmica americana,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cucumaria spyridophora,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ameiva taeniura aequorea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of paruroctea blauvelti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of selenopeltis buchi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rhinichthys (Apocope) nevadensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of macrurus tenuicauda,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chauliodus dentatus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L+R ANT PREMAXILLA,3
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Associated Shell Frags.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST HUEMRUS FRAGS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"maxilla w R P4, M2-M3",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M/1, MISSING POSTERIOR LOOP",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,first vertebrae,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R+L P2-P4/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX WITH T#/, JUVENILE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 L P4/ | Cast,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LDP/4,3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,lunar,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"cranium w left P4/-M3/, right P4/-M2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Mx/ worn,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l lower molar frag,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,POSTCRANIAL SKELETON PARTIAL,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL R P3/ OR P4/,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Entomobrya quadrilineata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of microgale decaryi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Alutera armata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus lateralis armouri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Bolaspis haynesi,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PEDAL PHALANX,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lower  molar,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M4/ frag.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of asterina miniata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus volcani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis ricordi viculus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of prostemmiulus clarus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Colaptes cafer nanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Ricinoides megahanseni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of corticaria compta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of parmophorella acadica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Hemicystites stellatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole vasliti var. acolhua,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lepus arcticus bangsii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Vesicomya cordata,1
