271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of phthiria aldrichi| syntype of phthiria aldrichi,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:taxonRank,Phylum,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Mustique Island,25
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:month,4,10511
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,BONE FRAGS,468
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,dermal scute,280
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Switzerland,286
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,maxilla fragment w broken roots of two teeth,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ungual phalanx,62
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M/1 or 2,372
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX RADIUS,78
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"5 PARTIAL SKULLS, 5 R MAX, 6 L MAX",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,HUMERUS,70
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INFRAORBITAL 2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/R P4-M3,/R M3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SCRAP,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W P2-P4,3
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,skeleton - 1; skeleton - 1,3
9e66257f-21a9-491a-ac23-06b7b62ceeb7,basisofrecord,fossilspecimen,22851
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:continent,Europe,4193
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:day,14,615
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:identificationQualifier,,18664
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Peels with remnants; Thin sections with remnants; Unsectioned,48
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Microslide; Remnants,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,Flowering and Fruiting.,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 56,16
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:country,Colombia,26
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:day,28,27
7757c07f-18fd-45c2-84cc-60bd3742e100,taxonomicstatus,doubtful,38
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,coprolite,51
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dermal ossicle,8
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,maxilla fragment w/ M2,7
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,m4,81
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,phalanges (unassociated),6
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,ectomesocuneiform,93
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary w/ i1,10
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,lower incisor,12
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,tarsals and misc. fragments,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,taxonrank,genus,17168
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:geodeticDatum,,55943
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:lifeStage,,58874
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of mastophora bisaccata,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Tinian,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of holothuria vagabunda,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lasius sitiens,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Chaetobranchus semifasciatus| Voucher of Chaetobranchus semifasciatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of talitronus insculptus| syntype of orchestia (talitrus) insculpta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hyperolius marmoratus broadleyi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hyperolius marmoratus broadleyi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of aplysina aurea,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Cneorane femoralis| Syntype of Cneorane femoralis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Rivulus isthmensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ophiogomphus severus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole chiapasana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of agama agama elgonis,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of mesene rochesteri,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leiocephalus melanochlorus hypsistus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of agathidium bistriatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ceraticelus nigripes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ceriopora aequipedis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of solenopsis krockowi| lectotype of solenopsis krockowi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of thecla pseudolongula,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiacantha diplasia,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of peltospira delicata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (dry); DNA (frozen: vapor phase nitrogen); tissue (95% ethanol: vapor phase nitrogen); tissue (95% ethanol) sample,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of gaurax signatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:continent,West Africa,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hemerotrecha werneri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix fluctuata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of neritina amoena,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix adamsii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of thaumasia heterogyna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bufo parkeri,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Rhinichthys ocella,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Nucleolites major| Voucher of Nucleolites major,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of melania brevispira,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of oreohelix strigosa var. albida,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Succinea latior| Voucher of Succinea latior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Licina pestelensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Prosthesima valida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Farcimen superbum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of prionostemma duplex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Corbicula semisulcata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Pliobothrus symmetricus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of corbicula occidentiformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Drassus humilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Achatinella talpina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of arthemis saccata,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Permineralization - 9; Peels - 3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,20+,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:country,Atlantic Ocean,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,hide (dry); tissue (dry); skeleton (dry) sample,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus tenebrionis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole plato,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (formalin/70% ethanol); tissue (ethanol); tissue (ethanol); tissue (ethanol) sample,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of scleracis pumila| voucher of scleracis guadalupensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Diaplegma occultorum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eupithecia nabokovi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of iridomyrmex wheeleri,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,EtOH - 16; dry - 16,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:countryCode,MG,71
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LM/1 worn,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:country,Iceland,34
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ASSOC R M1/-M2/,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,DENTARIES,INNOMINATE,MANUS,PES",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MANUS PHALANX THIN SECTION,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/R I,79
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PALATE W L M1-M3+R P1+P3-M4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Ldp/x,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,cast; HVCI,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,part of cranium,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,three dentary frags in concretion; r m1 and l p1?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,premaxilla with incisor,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Cannon bone, distal epiphysis",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,7 JAWS FOUND TOGETHER,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,jaw fragment,73
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial maxillae+dentaries,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M/2, M#/; ASSOCIATED",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,right dentary,24
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL PLASTRON & CARAPACE,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,P/3; BROKEN,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L TARSOMETATARSUS,25
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAW EDENTULOUS,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Metacarpal III, right, proximal end",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,L+R DENTARY,INCOMPL SKELETON",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,vertebra fragment,5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,calcaneum epiphysis,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"P1-M3 (R), p1-m3 (L)",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,otic regions,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Epiplastron Frag + Peripheral Frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"I,C",12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"OSTEODERM,VERTEBRAE,TEETH",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R. Humerus (distal end broken),1
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:country,Guinna,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 283,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Theridion leguiai,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,buds,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cochlembolus pallidus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Clinocottus analis australis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Bottle; Slides; Thin sections no remnants; Thin sections with remnants,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Cardinalis cardinalis magnirostris| Additional Material of Cardinalis cardinalis magnirostris,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of stenocercus percultus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial animal: body (pointed); genitalia (pointed),7
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Type and Figured Specimens - 2,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hyponia ottermani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Helix depressa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Thecopsammia socialis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of harmothoe iphionelloides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype? of Geoplana chilensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Urocoptis livida costellaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Metacyrba zoque,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Oppia durhamensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of menatus planulatus planosperus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Ideotype of Marginella storeria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Adelomyrmex (Arctomyrmex) samoanus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tropidomya diagonalis,1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:country,United States,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,ulna shaft,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dolichoderus mariae davisi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Anomalon magniceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tetraonyx minuscula,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eleutherodactylus glandulifer| Additional Material of Eleutherodactylus glandulifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chyliza similis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of prionotelus temnurus vescus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Zeacrinus sacculus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dipharus attleborensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of evotomys proteus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of brachylophus bulabula,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bothrops marchi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole nindi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of gallinula chloropus sandvicensis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Chrysemys picta dorsalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of thecla hosmeri,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ooeidozyga celebensis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amphelictogon guantanamus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Triturus alpestris reiseri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Congoglanis alula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of phrynobatrachus jimzimkusi,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pseudomyrmex prioris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of xiphomyrmex papyri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leimadophis alleni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of phalangium opilio| genetic voucher of phalangium opilio,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Leuroceras aplanatum| Voucher of Leuroceras aplanatum| Holotype of Leuroceras aplanatum| Voucher of Leuroceras aplanatum,1
