84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,scales,280
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cartilage fragments,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,metapodial shaft fragment,11
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,osteoderm,108
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,sternal plate,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dp2,80
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary w/ m4-m5,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,trapezium,15
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,skull and mandible,12
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:identificationVerificationStatus,,58874
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of philautus nongkhorensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Santo Domingo,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of agassiceras laevigatum,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of calyptaulax callicephalus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dawsonoceras multiliratum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Rooseveltia mutilla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Hister gentilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Dicranolasma soerenseni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,unknown (alcohol),10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cardiocondyla elegans var. bulgarica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of chromyella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Curimatus macrops| Paralectotype of Curimatus macrops,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bufo houstonensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,shell (dry); shell (dry) sample,111
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus cochranae| Additional Material of Eleutherodactylus cochranae,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Scellus monstrosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Citellus tridecemlineatus pallidus| Syntype of Spermophilus tridecemlineatus var. pallidus| Additional Material of Spermophilus tridecemlineatus var. pallidus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (ethanol); skull-less whole animal (formalin/70% ethanol); skull and jaw (dry),8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of chilosia cyanescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyclodorippe antennaria,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Amphioplus acanthinus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial animal (unknown),3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hypsiechinus coronatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus urichi euphronides,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hypselostoma perigyra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of centropomus ensiferus| syntype of centropomus ensiferus| neotype of centropomus ensiferus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Lyonsia ventricosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Anolis shrevei| Genetic Voucher of Anolis shrevei,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Modisimus pulchellus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Corbicula primeana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helcioniscus eucosmius,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 355,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 171,11
ba77d411-4179-4dbd-b6c1-39b8a71ae795,taxonrank,phylum,221
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of rheophax scorpiurus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Geomelania cumingi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of megalomastoma torrei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of anculotus costatus,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Figured Negatives - 2,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Figured Negatives - 3,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:taxonRank,Family,118
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:country,Ireland,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,frontal (2),2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Cuneiform,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Wolf Island,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Wetmorena haetiana surda,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Left M1/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKELETON, A+B; DISARTICULATED",25
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L PERIPHERAL 3,38
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,upper left m4,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,distal femur,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"skull, dentary",17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PREMAXILLA FRAG,PROX RADIUS,ASTRAGALUS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 SETS ISOLATED MOLARS INCLUDING M/1-M/3 & M1/-M3/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R MAXILLA W P4-M1,25
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R ULNA ?,4
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial caudal vertebra,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Microslide; Thin sections no remnants; Unsectioned,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Adult RV,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PITH CAST,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,twig,28
5ab348ab-439a-4697-925c-d6abe0c09b92,typestatus,paratype?,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,osteoderm frag+tooth,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,jaw fragment with teeth,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TRANSVERSE PROCESS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST METACARPAL 2-3,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL MAX WITH L P4/-M2/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, JAWS, VERTEBRAE, FORE & HIND LIMBS & FOOT PARTS; JUVENILE",1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:preparations,counterpart,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RIGHT ARTICULAR FRAGMENT,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,pterygoid,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R HUMERUS (prox. epiph. unfused),8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PREFRONTAL,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"vertebrae, ?skull plate",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P1/,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial r dentary w m3,23
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,GASTRALIA,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, R P3/-M3/",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Empty,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,coronid process of dentary,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,mx in crypt,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,5th or 6th caudal vertebra,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"complete shell, pelvis, limb bones & vertebrae",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SCALES, 2 PIECES",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"FEMUR, VERTEBRAE, FOOT BONES, ETC.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Anyphaena coloradensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Emoia bismarckensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of emoia physicae purari,43
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:day,9,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Oedothorax melacra,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Sample bag; Slides; Thin sections no remnants; Thin sections with remnants,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of isculitoides wasserbergi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cassianella lingulata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Oncodoceras fusiforme| Holotype of Oncodoceras fusiforme,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of echinus perlatus| voucher of echinus perlatus| voucher of echinus perlatus| voucher of stomechinus perlatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of pachytriton granulosus,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cylindrella ventricosa,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 408,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pupina tonkiniana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Plastotype (Paleontology) of Pygurus acutus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ideobisium magnum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerion orbiculare,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of homolonychus theologus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Bulinus nimbosus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lithobius bonvillensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lithobius bonvillensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of philoponella bella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of atys costulosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lithobius naiwatus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of achatinella fuliginosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Metaphidippus latus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of phidippus clarus,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:day,23,32
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,Homeotype.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of atomosphyrus breyeri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix buliminoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Micrarionta rowelli mccoiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Tellina vicina| Voucher of Tellina vicina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of subulina angustior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of byssanodonta bahamensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Trochomorpha bakeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of sphyrapicus varius,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of potamon (potamon) kinabaluensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of theridion sexpunctatum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cephalomyrmex rotundatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of rhinocricus nigrescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pellenes jucundus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of ectonocryptoides quadrimeropus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of echinaster varicolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of orpheus longirostris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of sitticus uphami,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bothrops andianus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of badister obtusus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Argyrodes chickeringi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Pachydactylus capensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of scymnus fraternus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Propithecus perrieri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Alpaida cali,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Thrissocles dussumieri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of chlorops abdominalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of agobardus prominens,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M1/-M2/-M3/, L M1/ OR M2/",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,"Roots, stems, leaves, flowers",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,QUADRATES,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, PERFECT",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKULL+MANDIBLE,18
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R M/1 OR M/2; R M#/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,OPROX ULNA,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DM4/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,bone in matrix,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST MEDIAL PHALANX,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"METAPODIAL,DIST TIBIA",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left p/2 or p/3,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,JUV L ULNA,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/1 COMPLETE, WITH MORE COMPLEX ACC",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/1-M/2, ASSOCIATED",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L maxillary fragment with M1-3,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LEFT SCAPULA,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l calcaneum,28
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LM1 FRAG/,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PODIAL,BONE RAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,prox. radius,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,jaw frag ment p x/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX FRAG WITH P4/-M2/, C#/",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pelegrina bunites,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of achatinella undosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of textularia transversaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cambarus faxonii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anyphaena incursa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of callanthias platei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Heliophyllum verticale| Voucher of Cyathophyllum fimbriatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of nansenia longicauda| genetic voucher of nansenia longicauda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cylindrella producta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helicina cyrthopoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mactra nitida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ctenopoma pulverulentum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Cotype of Pupima dorri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Batocrinus christyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tropidurus grayi magnus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Geomys tuza goffi,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Exoprosopa gazophylax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Aliatypus janus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Buchiceras bilobatum| Voucher of Buchiceras bilobatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of scarites californicus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (pinned); whole animal (carded),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Apristus laticollis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of chrysogaster nigripes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of odocoeleus virginianus louisianae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Persephonaster leptactis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of liguus fasciatus austinianus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hilara unicolor,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of calosoma lugubre,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of graphoceras debile,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of salterella conulata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Acanthogorgia muricata| Syntype of Acanthogorgia muricata| Voucher of Acanthogorgia schrammi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of coxelus guttulatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of siro kamiakensis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,anterior dentary frag,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ceratohyal,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Digital image - 2,13
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Maceration - 1,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Trinodus elspethi| Syntype of Arthrorhachis elspethi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chlaenius floridanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of formica fusca subpolita var. montana,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of liparis inquilinus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eleutherodactylus semipalmatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (formalin/70% ethanol); egg (formalin/70% ethanol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Bembidium fugax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of otiorhynchus tumbae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of chilosia pallipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cryptaegis pilsbryi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of dictyna bellans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cellaria brasiliensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of chondrostoma proxilum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of abra (iacra) seychellarum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Sphenomorphus emigrans,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"holotype of Termes aethiops Statz, 1939",1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"syntype of Pteromalus pulchellus Statz, 1938",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P/4 OR M/1,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l dp3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L P3 ?/,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SUPRASCAPULAR,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,POOR HEAD & PART OF BODY,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ISOLATED P/4 & M1/, UNASSOCIATED",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"HUMERUS,TIBIOTARSUS,TARSOMETATARSUS",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DP2/?,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MAX WITH P2/-P4/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"5 L & 1 R JAWS EDENTULOUS; 348 M, ALL M/1 REMOVED",1
