71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:day,22,415
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:country,Bolivia,616
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"M4/, WITH UNUSUALLY LARGE ANTEROEXTERNAL LEDGE, HEAVY INTERNAL CRESCENT & INTERMEDIATE TUBERCLES",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Chile,7578
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L PROX ULNA,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"UNGUAL PHALANX,SCAPHOLUNAR,PHALANX 3,METATARSAL 4",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"shell frags, probably associated",1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,taxonrank,order,123
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 14; Dry - 24,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Dry - 1; Dry - 4; Dry - 20,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 9; Dry - 7,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:taxonRank,subsp.,358
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Lesotho,316
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis marmoratus setosus,61
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R M/1-M/3",59
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R POSTORBITAL+FRONTAL,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"left dentary w partial m/2, m/3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY: P/4-M/1-M/2-M/3,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW FRAG WITH M/1-M/3, L M1/",1
