71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, P/3-P/4-M/1-M/2, PARTIAL M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,skeleton - skull & jaws missing,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:country,Russia,113
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:lifeStage,Male,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:georeferenceVerificationStatus,,56029
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 143,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,thoracic centrum,70
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,R & L cheek teeth,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,skeletal element,5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,maxillary teeth,5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,metacarpal (warped),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,L dentary m1-2,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,rib (proximal end),6
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,costal plate,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,taxonrank,species,129197
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of rallus longirostris belizensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Rana greenii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of palaeocrinus planobasalis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole rectispina,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Nannobatrachus beddomii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of euphydryas anicia effi,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of gamasomorpha perplexa| additional material of brignolia parumpunctata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of nerinea libanensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,DNA (frozen: -20°C); tissue (ethanol); DNA (frozen: -20°C) sample,100
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); tissue (ethanol: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); skeleton (dry); tissue (95% ethanol: vapor phase nitrogen),3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cribrella antillarum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of serranus bonaci| syntype of serranus bonaci,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of eristalis obscurus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of zalmoxis cardwellensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,genetic voucher of Emarginula variegata| Genetic Voucher of Emarginula variegata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Steganocrinus pentagonus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Aërope fulva,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of alsophis cantherigerus schwartzi,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Crotophaga sulcirostris pallidula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Bathylagus bericoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,neotype of strophiops cana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of bertrana urahua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of urocoptis angustior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of poecilochroa montana,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:day,27,437
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of hylarana| genetic voucher of amnirana albolabris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dipoena standleyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of nycerella neglecta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Bankia hiloensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerion palmeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ancylus barilensis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 206,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of fornax appalachiensis,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:taxonRank,genus,2799
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of amaurobius severus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cistulops raveni arubana,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:taxonRank,,4623
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left m/3,63
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ceratocapsus minutus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of anomala exterranea,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,plates,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,echinoid test,5
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of eremias buchnerii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dorocidaris rugosa,9
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,vertebral centrum,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L MAXILLA: M1/-M2/,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P/4-M/1-M/2,26
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"TOOTH PLATE, SKULL ELEMENTS, JUVENILE",1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:country,Argentina,60
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,proximal ulna frag,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,T#/ & T/#,28
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"POSTERIOR PORTION BODY, A+B",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,flowers and fruits,103
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,COMPLETE SMALL FISH,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PETROSAL FRAG,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SCALES, NC",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l mand frag w 2 partial molars,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"P,I",2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial vomer,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"metapodial, or phalanx",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/L M1,/R M2",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKELETON COMPLETE, POORLY PRESERVED",2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,proximal left carpometacarpus,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2_\" SEGMENT OF BODY WITH GASTRALIA; VERTEBRAE & RIBS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left dentary w m1-m3,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,I/1 frag.,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY, P/3, TALONID P/4",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W P+I,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SCAPULA FRAG,75
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l dentary w part m/3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,BODY OF ASTRAGALUS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial posterior skull,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MANDIBLE FRAG W TEETH,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL W M1-M3,DENTARY W P4-M3,POSTCRANIAL BONES",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,fibula (distal),10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P4/ IN MAX FRAG,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY, M/1-M/2-M/3",28
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DP3/, DP4/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TIBIA,SCAPULA",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX FRAG R P3/-P4/, M1/-M2/-M3/",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cornufer parkeri parkeri,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of depaster analis| voucher of depaster analis| voucher of depaster analis| voucher of collyrites analis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lygodactylus picturatus williamsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of costarina abdita| holotype of dysderina rigida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of cylindrella maugeri solida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Gulella (Tortiquella) bequaerti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hemiaster verneuilli| Figured of Hemiaster verneuilli| Voucher of Hemiaster verneuilli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of wahgia juliae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of urocoptis victoris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of epinga barbarica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Strophia lineota,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Zelleriella opistocarya,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Opalina oregonensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of partulina thwingi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Natica apiata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chernes pallidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of brachypodella ramsdeni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Neobythites robustus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of drymaeus bahamensis greenwayi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of limopsis cristata intermedia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Clypeosectus delectus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Spilargis ignicolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,neotype of tetragnatha elongata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of trichomorpha panamica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Caryophyllia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Triton intermedius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix ajax,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Helembius nannus,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,furculum,50
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,phalanx,676
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,patella,13
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"syntype of <a href=\"http://arctos.database.museum/name/notiosorex harrisi\">notiosorex harrisi</a>, page 163 in <a href=\"http://arctos.database.museum/publication/10005486\">carraway 2010</a>",2
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"tooth, molar; dentary; tooth, incisor; maxilla",2
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Neotoma cinerea\">Neotoma cinerea ?</a> ?, page 281 in <a href=\"http://arctos.database.museum/publication/10007813\">Messing 1986</a>",3
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,shell (fossil),8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Orrs,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Liberty,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hyla spinifera,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); tissue (ethanol: vapor phase nitrogen); skeleton (dry); tissue (ethanol) sample,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cyprina (Venilicardia?) abeihensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of badister submarinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Aphaenogaster relicta,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of neostasina liguanea,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lobiopa falli,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of oonops reticulatus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:country,Portugal,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pamphila manitoba| Paralectotype of Pamphila manitoba,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ospriocerus aeacides,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of orconectes pardalotus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of telmatobius hauthali hauthali,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis hendersoni dolichocephalus,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Clausilia inversa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype? of Spirostreptus montanus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"LIMB BONES,PELVIS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,proximal L tibia,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/TOOTH FRAGS,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW FRAG, M/3 | Cast",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L MAXILLA W M2-3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,4 TEETH,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,A+B; WHOLE 29MM FETUS,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,associated (?) neruals,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W /P4-M2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial r dentary w one molar,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"HUMERI,FEMORA,TARSOMETATARSUS,TIBIOTARSUS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L DP1-DP2+DP4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DIGIT 3 PHALANX 1,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,jaw frags (10),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY FRAG W TEETH,CHEEK TOOTH",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,5 SKULLS,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:countryCode,AT,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R ANT MAXILLA+DENTARY,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RMX,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW WITH C/#, P/4-M/3",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R I/# & P/3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 PARTIAL R JAWS,2
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:country,Austria,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M1/-M3/ ?,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MAX, ALL T#/; PALATE WITH L M1/-M2/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 M/# IN JAW,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L M2 OR M3/,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cylindrella elliotti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyprinotus sulphureus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of thais deltoidea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of discus brunsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of fasciolaria bistriata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Achatinella lehuiensis gulickiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Oreohelix peripherica wasatchensis,4
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 145,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lepidoselaga recta,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of appias albina pulverobasalis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of sericoderus obscurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anolis cristatellus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of psomocolax oryzivorus impacifus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Cociella crocodilus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Brama japonica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of solenopleura franklinensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lycosa eutypa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chrysometa donachui,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of scaphiocrinus carinatus| holotype of scaphiocrinus carinatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of calisto smintheus muripetens,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of scydmaenus fossiger,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of vanessa comma| syntype of vanessa comma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Leiocephalus macropus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anomalepis aspinosus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"skull frags, assoc",3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:country,Slovakia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rhoptropus boultoni boultoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of leptopelis zebra| genetic voucher of leptopelis zebra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Orthotheca acicula,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of araneus chingaza,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ptychoporia mucronatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cenoceras intermedium| voucher of cenoceras intermedium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Dieneroceras sp. Indet.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Tenararo Atoll,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Haugia navis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus zeus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Spongia equina gossypina var. alba,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Scaphiella simla,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of amblyopone australis foveolata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of stenamma (aphaenogaster) patruele bakeri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiura stiphra,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lophura nycthemera beaulieaui,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Myzostoma areolatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,other useful citation of micrathena bryantae| holotype of micrathena bryantae,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/2, R P/3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, L M1/, ALVEOLI FOR P4/ & M2/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R CUBOID,NAVICULAR",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,assoc plastron frags,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"LWR MANDIBLE,UNGUAL PHALANX",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial cranium,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULLS,FEMUR,TARSOMETATARSUS,CORACOID",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"BONES, ASSOCIATED",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTS OF VERTEBRAE, FOOT BONES",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,podial and bone frags,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"LAT METAPODIALS,METATARSALS,METACARPALS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"INCISORS: 2 FRONT, 1 LATERAL",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,POSTERIOR CAUDAL,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,fragmented cheek tooth,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of achatinella induta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of achatinella fulgens plumata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of archaeocidaris nerei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of urocoptis menendezi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anelosimus saramacca,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of gymnobela agonia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of syndepas gouldi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lucina lingualis,2
