71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ISOLATED MOLARS, UNASSOCIATED",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of neonesthes capensis,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,typestatus,syntype,76
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Sesmoid Distal Digit,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ASTRAGALUS,RADIUS FRAG",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"NY, SD, UTEP",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Rp/2,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Left calcaneus.,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"peripheral, free-margin",5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l MX/,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"dentary w l p4-m1, m3, r m1-m2, incisors, upper canine",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiomusium monoplax,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Calcanei,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Right pterygoid fragment,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype? of Tropidurus psammonastes,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Malta,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Campylorhynchus zonatoides,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (RNAlater: vapor phase nitrogen); DNA (frozen: vapor phase nitrogen); tissue (95% ethanol); tissue (RNAlater: vapor phase nitrogen),9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Malthopsis gnoma,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus pantoni pentasyringos,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Amphiura diomedeae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hypselaster brachypetalus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of eleutherodactylus milesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of amphiura macilenta,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cucumaria leoninoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Acanthocottus laticeps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Carinazingis regalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ozyptila oraria canadensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of wulfila wunda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Achaearanea florendida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Meterginus inermis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Haemaphysalis lemuris,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Berendtia newcombiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Selenops pensilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Taheitia arcasiana cookei,3
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,prootic; prootic,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of nassa francolina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Melania datura,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Tapes laciniata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left p/3,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Proximal phalanx fragment,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,thorax,30
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:island,Cuba,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"tooth frags, unassoc",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PISOFORM,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL FISH MINUS ANTERIOR PART OF SKULL & TAIL,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,frill frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,juvenile dentary fragments,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"WHOLE FISH, ?JUVENILE, NC",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"teeth, partial spine",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"NC, WEATHERED, SMALL; FAIR",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,3 PHALANGES,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,1 PARTIAL L CARPOMETACARPUS; 2 PARTIAL R CARPOMETACARPUS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"two centra, (one in matrix)",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dicrolene pullata| Voucher of Dicrolene pullata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Champsochromis caeruleus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Homalattus punctatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Rivulus ornatus| Syntype of Rivulus ornatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix hanleyi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Natica (Cochlis) othello,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of narica ovoidea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of edwardsia sulcata| voucher of edwardsia sulcata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of afrodonta acinacea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Plastotype (Paleontology) of Pseudodiadema aequale,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cylindrella canteroiana,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal humerus and shaft,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"tiba, distal epiphysis",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l lower cheek tooth in dentary fragment,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Acetate peel - 1; Photograph - 1; Photograph - 1; Acetate peel - 1; Acetate peel - 0,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"TEETH, MANY",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Lasconotus servus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of phlyctimantis leonardi| genetic voucher of phlyctimantis leonardi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lioceras gracile| voucher of leioceras gracile,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of drymopora commensalis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Colopus kalaharicus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of dichocrinus pocillum| holotype of dichocrinus pocillum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of salmacis erythracis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of costarina coma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of xenoprorhynchus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Trichomorpha eusema,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,podial frag,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Dentary w L m1-m3+ r m1-m3,1
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:country,Liberia,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROXIMAL PHALANGES,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ULNA,P",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ptilium pini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus pellarius,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus picipes pilosulus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of nomeus oxyurus| syntype of nomeus oxyurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Parus albiventris curtus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 1095,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,femur fragment (distal),90
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,upper cheek tooth fragment,166
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,P3 or P4,136
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,unidentified elements,5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,RM2,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,mid-caudal vertebra fragment,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ASSOC POSTCRANIA & JAW FRAGS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX, P4/-M3/ | Cast",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Euplectus canaliculatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tabanus dunni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of chaca bankanensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lygosoma (hinulia) leonhardii| additional material of lygosoma (hinulia) leonhardii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of plecostomus hemiurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Parodon guyanensis| Voucher of Parodon guyanensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiolepis fulva,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of syrrhopus pardalis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chrysopilus davisi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pogonopoma wertheimeri| paratype of plecostomus wertheimeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cichlasoma orientale,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Parotermes hagenii,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Trimioplectus? parabolicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of evarthrus furtivus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of delias fuliginosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hesperia manataaqua,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of comactinia echinoptera,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of menephorus punctiferus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of raja macrophthalma,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cyclostoma fimbriatulum decens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of trimma squamicana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Chaunax pictus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,other useful citation of epeira alboventris| holotype of epeira alboventris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (pinned); partial animal: legs (envelope),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of microspirobolus undosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix turbinoides,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R TIBIA, PARTIAL HUMERUS, PARTIAL FEMUR",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL WITH 4 T#/, FRAG",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, LARGE PART",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:country,Samoa,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lower cheek tooth frag,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial plastron, carapace frags",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, A+B, LARGEST OF THREE FISH ON SLAB",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CARAPACE,ANT PLASTRON,LIMB BONES",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PETROSAL,TYMPANIC",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R DENTARY W P1-M3,L DENTARY W P3-M2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M/1 BROKEN, POSTERIOR HALF MISSING",1
