84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,maxilla w/ 4 teeth,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,skull bone,11
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"femur, proximal epiphysis",2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,skull frag. (?frontal),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,Px or Mx,101
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,upper or lower premolar,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,incisor?,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:day,,210017
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of fungia haimei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of acanthopneuste trochiloides disturbans,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (ethanol); tissue (ethanol),102
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of candoia carinata paulsoni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of valvatorbis mauritii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rangifer terraenovae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Sapelo Island,147
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus fowleri,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,"Atlantic, Antarctic",227
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (pinned); DNA (frozen),6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Eurynome longimana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pliomerops senilis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of scaphiella kalunda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Trimeresurus dunni| Paratype of Trimeresurus dunni,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tympanocryptis intima,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of holbrookia maculata maculata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Neostasina liguanea,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Madura Island,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype? of Nucula palaestina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Sedgwickia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:sex,"male 36, female , multiple",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Attu Island,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Kurdistan,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ophioglypha intorta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of trochostoma blakei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allolectotype of thevenemyia harrisi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Anapagurus laevis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of aërope fulva,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of serropalpus obsoletus| lectotype of serropalpus obsoletus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Eustomias borealis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of onnia terryi,6
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:geodeticDatum,World Geodetic System 1966,472
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cheiropus plancus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cryptops brunneus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of icius formicarius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of cylindrella carnea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (formalin/70% ethanol); tissue (RNAlater); tissue (RNAlater) sample,44
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 97,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of helicostyla mindoroensis flavipellis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,plastotype (paleontology) of psammechinus fallax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Turbo phasianella| Voucher of Turbo phasianella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix chrysocheilus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of thymoites palo,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Radius, distal",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Nasal, fragment, left",1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,Malacca Strait,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of sitona exitiorum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Masteutes saxifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus macilentus jacobensis,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,4 L M2/,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L M/1 (broken),11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST SCAPULA,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ASTRAGLUS FRAG.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,2nd. phalanx,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l P1,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dorsal paramedian osteoderm,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, 3 CHEEK TEETH",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial r tibia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Harmostes reflexulus,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L JAW WITH P/3-M/1,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,limb fragment,46
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,juv L hypoplastron,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Phalanx (Pes),59
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"GOOD FISH, COMPLETE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MED HYOPLASTRON,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary w/ P3-M2,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,right ectocuniform,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r dentary w dp2-m1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, JAWS, FRAGS",5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW FRAG, P/4-M/1",5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DIST FEMUR,METAPODIAL",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W I+P4-M1,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL OCCIPITAL, 1 ZYGOMA",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW RAMUS, R P/3-M/3",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,associated periodic and tympanic ear bones,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRA,RIB FRAG",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,malleolus,26
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,maxilla frag. w/M2-M3,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,Pelvis? frag.,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"costal, peripheral",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DIST FEMUR,TIBIA",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY, P/4, M/2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R /I,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L P/3-P/4, R M/2-M/3",1
433d3c37-8dde-42e4-a344-2cb6605c5da2,dwc:basisOfRecord,PreservedSpecimen,214
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Blarina brevicauda aloga,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Diaphus effulgens,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Nucleopygus minor| Voucher of Nucleopygus minor| Voucher of Nucleopygus minor| Voucher of Echinobrissus minor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of eurybunus spinosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Scydmaenus pyramidalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Daru Island,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ocrepeira anta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of scydmaenus deformatus| syntype of scydmaenus deformatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis wattsi,6
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:country,Cuba,7
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:preparations,Thin Section,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Spiniphryne gladisfenae,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pellenes californicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Urocoptis livida macilenta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Boeton Island,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Rotalia soldanii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Uropoda apicata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of brachypodella beattyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of helix angustispera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cylindrella sericea kisslingiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hydrobia rosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Streptaxis normalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Etheria caillaudi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of brevipalpus ewpristori| paratype of brevipalpus ewpristori,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amblyomma tapirellum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tetramorium proximum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tyroglyphus whitneyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of epeirotypus chavarria,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Ymer,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of volutocorbis lutosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Brevipalpus encinarius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bdella marina,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Weaver, 1945.",2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 712,2
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:taxonomicStatus,,23354
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:month,08,316
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 0; fossil - 1; fossil - 1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (RNAlater: vapor phase nitrogen); tissue (RNAlater: vapor phase nitrogen); tissue (RNAlater: vapor phase nitrogen); tissue (RNAlater: vapor phase nitrogen); tissue (RNAlater: vapor phase nitrogen); tissue (RNAlater: vapor phase nitrogen),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of clausilia hungerfordiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pieris venosa| Paralectotype of Pieris venosa,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole monstrosa,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Zethus bahamensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of heliophanus deamatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of gymnodactylus olivii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tangara gyroloides nupera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of alpaida lubinae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Pterostichus illustris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of trails of gastropod,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Liodes globosa bicolor,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of araneus sernai,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of letheobia toritensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of geocentrophora applanata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of leiocephalus carinatus armouri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of mexiterpes metallicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Basiliscus basiliscus barbouri,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of uca monilifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Oodes elegans,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of typhlops monastus geotomus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Uromacer inamatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cambarus virilis,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CORACOID,FEMUR",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY: M/3-M/4 (TALONIDS ONLY),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, L M/1; JAW, L M/3; JAW, R P/#; JAW, R M/3; JAW, R M/1; TOOTH & JAW FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DISTAL TIBIOFIBULA,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY, M/2-M/3",26
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX FRAG, P2/-M3/; R MAX FRAG, P4/-M3/ | Cast",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R P8,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,COMPLETE SKELETON; GREATER PART OF ONE IDIVIDUAL WITH SUPPLEMENTAL PARTS OF OTHERS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R M/2-P/3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, JAWS, OTHER FRAGS",2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,rostral teeth,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW WITH R M/1 OR M/2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R M/1-M/3; JAW, L P/4-M/2; JAW, R P/4",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right mandible w premolar,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:taxonRank,Superclass,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, ALL T/#; 2 M#/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L Upper Cheek Tooth,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,FEMUR FRAG ?,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ANT PRECAUDAL VERTEBRA,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/1-M/2-M/3 IN JAW FRAG,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TMT trochanter,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Lp/4 frag,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chelorchestia forceps,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of puncturella watsoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pichardiella bermudezi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Habronattus contingens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype? of branchinecta coloradensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Siphonodentalium quadridentatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Unculabes arganoi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of gongylidium undulatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rissoa subangulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Teredo arabica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Amycus peckhami,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of littorina acuminata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of culmenella subspinosa manchurica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Trochopsammia infundibulum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helicostyla butleri ponderosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helix anax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of typhlops schmidti tanganicanus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ompok bimaculatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pilumnus hirsutus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Agobardus mandibulatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Hexameroceras cacabiforme| Paratype of Hexameroceras cacabiforme,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of photogenis leuciodus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of philiris intensa birou,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Oabius dissimulans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Aeglina prisca,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ASTRAGALUS,METAPODIAL 2-3 FRAG",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL JAW WITH 2 T/#,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,DENTARY,ATLAS,AXIS",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,5 PARTIAL JAWS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P2/ & P3/ WITH P4/ SECTIONED _ DOWN | Cast,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R MAXILLA W DP2-DP4 ?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,R+L LWR MANDIBLES",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sceloporus ornatus caeruleus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Leptodactylus curtus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ommatius bipartitus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of favosites mundus| syntype of favosites mundus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amphilius zairensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leiocephalus greenwayi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dalmanites townsendae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype? of lasaia kennethi,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of paculla kraui,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hemiarges ormistoni,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Top left jaw frag w/ p1, p2",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Metapodials,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:country,Vanuatu,68
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 0; Photograph - 1; Dry - 1,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:continent,,15328
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of calocitta formosa pompata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cigclisula gemmea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Rasbora rutteni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Nothembius insulae,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of darlingtonia haetiana vaticinata,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Scaphiostreptus oyapokanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of parahentzia mandibularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Flemingites russelli| Voucher of Flemingites russelli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chloris sinica tschiliensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Peltophryne armata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of protanilla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of stomatopora,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Philonthus aurulentus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Columbella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphaerodactylus ariasae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of chaetoderma nitidulum,1
