71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTRAL, M/2-M/3",1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,typestatus,cotype,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cyclostoma violaceum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of opalina duquesnei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tmeticus microtarsus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of pseudicius vesporum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of evacis rubra| holotype of thesea rubra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Helix bucculenta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Plastotype (Paleontology) of Scutella propinqua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Neomphalus fretterae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pardosa bellona,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pardosa bellona,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pupa weinlandi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of macrocrinus konincki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Helophorus obscurus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Homalattus similis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Dolerorthis marylandica,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ameiva undulata podarga,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rivulus waimacui,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Favosites quercus| Syntype of Favosites quercus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sapromyza ornatipes,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of amphibolurus darlingtoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Veniliornis neglectus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of hyperolius viridiflavus coervlescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Centroptilum hobbsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of phthiria coquillettei,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cophixalus pipilans,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of amphiura spinipes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cnemidophorus lemniscatus splendidus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Nemicelus marginipennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chamaeleo rudis sternfeldi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of meranoplus aureolus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Cameroon,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:countryCode,AU,750
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Dry - 6,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of symphoromyia sackeni,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Oabius pylorus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Pipiza salax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hyperolius mertensi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Holopneustes pycnotylus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ortalis vetula intermedia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of docodesmus haitiensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Paradoxides harlani| Voucher of Paradoxides harlani,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Anisotoma paludicola| Lectotype of Anisotoma paludicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Coenonympha dorus fonti,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of munida constricta,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of colostethus mittermeieri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of gnamptogenys pittieri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Neotype of Nitidula brachyptera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of apterostigma ierense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ophioglypha imbecillis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Colossendeis colossea,6
