40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,flrs,1152
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY FRAGS,383
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:day,5,1314
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LM/2 worn,73
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TRACKWAY,311
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:day,9,917
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,astragulus (2 pc),1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,taxonrank,subfamily,228
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,Cone,72
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:countryCode,AT,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CHEEK TOOTH,203
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P2/?,5
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:country,Panama,416
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DENTARY: M/1-M/3,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST CAUDAL VERTEBRA,37
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST TIBIOTARSUS,44
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial l dentary w three fragmentary cheek teeth,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial caudal spine,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P/3-M/1,36
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M2-3/,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY FRAG,193
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Metacarpal 4 frag,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 38,25
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:countryCode,MX,9974
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 4; Dry - 2,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:countryCode,CZ,28
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 11; Dry - 4,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Tooth frag,252
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,IL,1115
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/4 FRAG,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:geodeticDatum,NAD 83,108
81316846-80cb-4913-8941-b31537761eb0,taxonomicstatus,,8802
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:disposition,,662353
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL, SKELETAL FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"I/#, PARTIAL JAW",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ANT PREVOMER,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST TARSOMETATARSUS,27
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L SQUAMOSAL QUADRATE PROCESS,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"right dentary w p2-3, m1-m2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY FRAG W P2-M3,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CHEEK TEETH/,65
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/R P3-M1,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Oxydactyla alpestris,95
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,ML,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Lubang Island,124
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Chondrilla australiensis,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:month,3,22412
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Staphylinus vetulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of paramyrmica colax,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of zygodontomys seorsus,42
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 3",1365
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 50",35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Sternopygus arenatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole gulo,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Atractus carrioni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis olssoni domingonis,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (cleared and stained); whole animal (70% ethanol),22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hyboaspis shuleri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of nisoniades tibullus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Psectrogaster amazonica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hemichelidon sibirica incerta,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:preparations,thin section w/remnants; remnant,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Linophryne algibarbata,1
