271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,South Caicos,194
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:month,8,18441
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis occultus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Corinna parvula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Peleng Island,225
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in vial - 1,995
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:continent,Asia,622
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W M3,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Papua New Guinea,461
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M2/,877
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial right dentary,611
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Px/,963
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:day,23,364
81316846-80cb-4913-8941-b31537761eb0,dwc:day,21,321
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M1/-M3/,63
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:georeferenceVerificationStatus,,1179964
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identificationVerificationStatus,,74537
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LM/3,69
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial l juvenile maxilla w dP2-4, M1-3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L M2-M3,31
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/R M2,302
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SCAPHOLUNAR,67
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R METACARPAL 2,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M2 ?/,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,METACARPAL 5,57
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,shell fragment,6261
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:behavior,,62149
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,suprapygal,43
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P7,95
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:continent,Antarctica,729
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Ukraine,24
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:preparations,"vial EtOH, stained",1706
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 164,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 5; fossil - 1,11
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 84,6
