271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Phidippus pulcherrimus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole embolopyx,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Unio yadkinensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of selenops phaselus,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,Holotype. Published 1918.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cyphosoma regulare| holotype of cyphosoma regulare| voucher of phymosoma regulare| voucher of cyphosoma regulare,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of anolis coelestinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of parisoma pulpum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ctenotus fallens,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of notropis edwardraneyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anyphaena bispinosa,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"large vertebra, Tuna?",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, DISARTICULATED SKULL",2
433d3c37-8dde-42e4-a344-2cb6605c5da2,dwc:day,15,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Dorsal Vertebra,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/RM2,89
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PARTIAL L MAXILLA,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PROX TIBIA,VERTEBRA CENTRUM",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL ANTERIOR, JUVENILE",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r M2/,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cariborchestia xerophila,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of fusus inaequicostatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Prenolepis imparis colimana,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left dentary w p2-p4 (p4 broken),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,? FRAGS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL FRAGS, R JAW",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ophidioid,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Brachybothrium shoshoneum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,Aegean Sea,57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Amblyraja jenseni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis doris,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ormoceras richteri,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:identificationQualifier,var. dulce,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"p3, left",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P4 FRAG,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CALCANEUM?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L+R DENTARY,ANT SKULL FRAG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY FRAG W M2-M33,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DENTARY: M/1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of echinolampas columbaris| voucher of pygaulus columbaris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Epeira bispinosa| Other Useful Citation of Araneus bispinosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tetragnatha tincochacae,2
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:taxonRank,var.,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"carapace frags, assoc",13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Digital image - 4,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 6; Photograph - 7; Dry - 1,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:country,Antigua and Barbuda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of azteca instabilis var. major,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pardosa uintana,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MANDIBLE AND ASSOCIATED FRAGMENTS,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Fossil; Cast; HVCl,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Cut; Slides,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Amara crassispina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Hypoplectrus randallorum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,DNA (frozen: vapor phase nitrogen); tissue (95% ethanol: vapor phase nitrogen); whole animal (dry),8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Wetmorena haetiana mylica,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dasygorgia spiculosa| Voucher of Chrysogorgia elegans| Paralectotype of Chrysogorgia spiculosa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Aratinga holochlora brewsteri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher  of Brisinga andamanica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tetramorium ibycterum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of drymopora auloporoidea| syntype of aulocystis auloporoidea,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cyema atrum,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of neritina cholerica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole subarmata var. nassavensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of peristedium crustosum,3
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,paratype. not yet published.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chondrotropis venustus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cameraspis hemisphericus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of zonites upsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tichoporus pacificus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype? of Wixia georgia,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ganesella adelinar,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Trachelas bicolor,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:typeStatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/Bibio\">Bibio sp.</a> sp., page 11 in <a href=\"http://arctos.database.museum/publication/10006415\">Grimaldi and Triplehorn 2008</a>",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of plectospira ferita,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Scapula Frag.,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:waterBody,Atlantic and Mediterranean,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 57,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY: P/3-4, M/2-3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"l hypoplastron, juv",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W I+P4+M3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL & JAW, CERVICAL VERTEBRAE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"TAIL PARTIAL, NC",7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"26 R JAWS, 26 L JAWS, 3 L MAX",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R M/3; PREMOLAR; MAX, L M#/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX WITH P3/-P4/, M1/-M2/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 R JAWS, 12 L JAWS, L MAX",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,70 VERTEBRAE SINGLE INDIVIDUAL,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,molar talonid,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l dentary w m/x and erupting m/x,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial left rib,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,P#/ FRAG ?TAPIR,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY: M/1-M/2, PARTIAL I/1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MAXILLA FRAG W DP2-DP3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,4 UPPER MOLARS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,POSTCRANIAL SKELETON+CARAPACE+PLASTRON,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY FRAG W M1-4,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,incompl L dentary,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R M1 frag, astragalus",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 R P4/,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Sphragisticus nebulosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of sphaerophoria contigua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of favosites proximus| paratype of favosites proximatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype? of Satyrus phocus| Paralectotype of Satyrus phocus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of alepisaurus| voucher of alepisaurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Corbula chittyana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher? of Catocala amica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Succinea magellanica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Murex ciboney,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of hemicidaris diademata| voucher of hemicidaris diademata| voucher of hemicidaris diademata| voucher of hemicidaris diademata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Melania nucloela,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of moniana leonina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Urocoptis exquisita,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of littoridina santiagensis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,rightjaw,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,humerus frag.,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Jaw frag w/ P2 and P3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,HORN SHEATH,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of rhinocricus pycnus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cambarus setosus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Austropurcellia vicina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Los Testigos,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Haemulon taeniatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Shumardia granulosa,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL & MACERATED PARTIAL SKELETON, A+B",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,COMPLETE PES,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RADIUS FRAGS,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, I2/ L M1/",1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:country,Polynesia,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (95% ethanol); whole animal (RNAlater); whole animal (95% ethanol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Labidus coecus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (formalin); tissue (DMSO); tissue (RNAlater); tissue (DMSO) sample,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Paramiopsalis eduardoi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Anyphaena calcar,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,scapula head,22
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,caudal centrum (2) and distal femoral condyle,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,spine,9
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,maxilla fragment w/ 4 teeth,7
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,ulna frag.,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,I1 frag.,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,Mx (protocones),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,1st phalanx,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary fragment (edentulous),18
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, STERNAL BONES, FOOT BONES, QUESTIONABLY ASSOCIATED",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P3/-M1/ | Cast,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/R I2,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R METACARPUS SHAFT (juvenile),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 L M/1, 1 R M/1; 3 TRIANGLE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SURANGULAR,TEETH",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ROSTRAL BONE, L SQUAMOSAL, BOTH JAW RAMI, 6 VERTEBRAE, SACRUM, R SCAPULA, CORACOIDS, L HUMERUS, RADIUS, R ILIUM, PUBES, ISCHIA, L FEMUR, R TIBIA, ETC.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of spongia officinalis tubulifera  var. pertusa,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Sciomyza disjecta,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Amblyopone aberrans,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Puna,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of dyschirius longulus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Areus agnatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Siphonodictyon densum| Syntype of Siphonochalina densa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dactylosternum advectum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leptodactylus darlingtoni| paratype of eleutherodactylus jugans| additional material of eleutherodactylus jugans,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Isle Royale,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hydrobius despectus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of haimea rugosa| paratype of pauropygus rugosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lobopilumnus pulchellus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of nitidula humeralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of draco jareckii,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Oedania inflata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of phthiria cyanoceps| paralectotype of phthiria cyanoceps,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Scaphella junonia johnstoneae| Holotype of Scaphella junonia johnstoneae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Staten Island,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Agraulos quadrangularis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of gymnopternus crassicauda,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of paleopneustes hystrix,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of gorgonia dichotoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ptyochromis sauvagei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of callorhinchus tritoris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dolichoderus tristis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); whole animal (SEM stub); whole animal (70% ethanol); partial animal (histological slide); whole animal (70% ethanol); whole animal (70% ethanol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of unio dollabelloides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerion blanesi,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, M/1-M/3 | Cast",3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:geodeticDatum,GeoBasis-DE,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"COUNTERPARTS: FRAG, NO HEAD, A+B",1
