0220907a-0463-4ae0-8a0b-77f5e80fff40,dcterms:language,en,74537
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:continent,Africa,13614
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,6th cervical vertebra,1
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:preparations,FossilInvertPrep,2412
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M3/,1191
81316846-80cb-4913-8941-b31537761eb0,dwc:day,1,764
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary,576
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:country,Canada,3464
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:preparations,microslide,1006
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:day,24,1723
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:month,3,413
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,FRONTAL FRAG,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/I,208
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,scaphoid,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Mx/ or dPx/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,teeth,644
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L Astragalus,80
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:taxonRank,suborder,681
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,BONE,87
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L TIBIA FRAG,10
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,fin spines,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,NEARLY COMPLETE SKELETON IN PART AND COUNTERPART,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left dentary w dp4-m1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial m2,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:day,22,237
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Dry - 5,35
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 4; Dry - 3,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of basilarchia arthechippus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gymnodactylus annulatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Bahama Islands,460
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of allototua guttata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,SC,450
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Clavellofusus tuberculatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Rocas Alijos,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (microscope slide),1519
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (ethanol); whole animal (formalin/70% ethanol),644
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right mandibular frag. w P/4-M/1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L LACRIMAL,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:country,Singapore,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, P/4-M/2 | Cast",2
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:country,Holland,43
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL WITH L DENTITION,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,CARAPACE,11
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:occurrenceStatus,,85338
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:identificationQualifier,,93261
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,11 PARTIAL L JAWS; 6 PARTIAL R JAWS; PALATE; 5 MAX ; 2 HUMERI,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TIBIA FRAG,44
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:preparations,internal molds,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,R+L DENTARY,INCOMPL SKELETON",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PROXIMAL L HUMERUS,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX RADIUS+ULNA,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of nyctidromus albicollis albicollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lobiopa falli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Maio,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus postcornutus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Poanes batesi,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Primary microslides,17088
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of merocrinus curtus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Fuscus faecatus,4
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 128,5
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 7,392
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 121,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dcterms:license,,293916
41b119de-f745-482d-be42-a0155bc76e5d,typestatus,cotype,177
41b119de-f745-482d-be42-a0155bc76e5d,typestatus,hypotype,182
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:identificationQualifier,?,139
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of coenonympha dorus fonti,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Litargus balteatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Taricha sierrae| Paratype of Taricha sierrae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole citrina,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of ethobunus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of etheostoma longimana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of gyretes compressus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amphisbaena xera,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis neckeri occidentalis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Deromyia discolor,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Iocrinus trentonensis,67
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,China/Mongolia/Russia,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Socotra Island,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Teleogramma gracile,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chamaeleo jacksonii merumontanus,16
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:disposition,,2756
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:establishmentMeans,,58874
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:geodeticDatum,WGS,94
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Permineralization - 5,161
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:day,20,7
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"syntype of culicoides obscuratus statz, 1944",9
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:preparations,fossil,466
