0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:taxonRank,Species,55698
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:country,United States,73547
7ae4d15d-62e2-459b-842a-446f921b9d3f,basisofrecord,fossilspecimen,93261
81316846-80cb-4913-8941-b31537761eb0,dwc:month,4,1814
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,thoracic vertebra,113
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:day,10,7627
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R+L PREMAXILLA W I1-3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Misc Bone,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:typeStatus,syntype,2453
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:taxonRank,Superfamily,1238
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Rp/4,51
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,medial phalanx,88
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,NEARLY COMPLETE FISH,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 27,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of coloceras globatum| voucher of lisoceras globatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,San Francisco,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Cayman Islands,2319
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,AT,1848
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Merula atro-sericea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Melanoseps ater rondoensis| Additional Material of Melanoseps ater rondoensis,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Grand Manan Island,161
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of clavellofusus tuberculatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of sphaerodactylus townsendi,473
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull and jaw (dry),199
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lipinia noctua,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,sacrum fragment,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary frag w m2-4,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/1 IN DENTARY FRAG,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, L M/3",57
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,left metacarpal V,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L PERIOTIC,12
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:country,Turkey,49
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,tympanic bulla,23
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:continent,,24103
0d05a365-36e8-4150-a350-23ed33f79b17,dcterms:license,,2412
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MAX, JUGAL",8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M/2, BADLY WORN",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,preopercular,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L P2,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Humerus,664
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W P1-M2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,unciform,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype? of loveridgea ionidesii,131
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,spread wing (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); partial skin (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen),19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cardium judaicum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mephitis mephitica scrutator,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of holepyris graminis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix lyrata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Protelytron tillyardi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of labiduromma bormansi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Mesobrochus imbecillus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of geocoris bullatus,5
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:sex,,29395
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:typeStatus,,5433
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus corniculatus,5
