40250f4d-7aa6-4fcc-ac38-2868fa4846bd,taxonrank,species,170650
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:basisOfRecord,FossilSpecimen,74537
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P4/,660
137ed4cd-5172-45a5-acdb-8e1de9a64e32,taxonrank,superfamily,5192
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pentremites rusticus,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Guadalcanal Island,2451
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,SL,1178
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Stenus inornatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of aleyda accipiter,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:countryCode,SA,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:typeStatus,plastoparatype,282
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M2,331
81316846-80cb-4913-8941-b31537761eb0,dwc:month,9,2715
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:typeStatus,paratype,429
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:country,Sweden,1492
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:identificationQualifier,,1848
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P#/,12
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,typestatus,paratype,54
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial l maxilla w P3, M1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,anterior P/,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SACRAL VERTEBRA,50
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:day,17,7129
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,basisofrecord,fossilspecimen,293916
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:taxonomicStatus,,18665
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,misc bone and teeth,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,United States Minor Outlying Islands,47
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,flo,78
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 10,286
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 26,47
db3181c9-48dd-489f-96ab-a5888f5a938c,taxonomicstatus,doubtful,1227
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,0% prepped - 1,119
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,dry - 1,3462
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:country,England,30
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"humerus, distal fragment",32
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,M4 (lacking protocone),6
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,eggshell fragments (unassociated),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,fibula (proximal),7
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,mandibular symphysis w/ 4 incisors,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,calcaneum fragment,41
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,Periotic,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Acipenser (Huso) megalaspis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus aaptus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis roquet majolgris,63
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus pantoni,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Scleroplegma lanterna| Syntype of Scleroplegma lanterna,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Idiocranium russeli| Paratype of Idiocranium russeli,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of litoria timida,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of choleva terminans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Isotelus gigas,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Bonnia bussa,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rhynchiscus naso priscus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Euryopis ornata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dacelo coronata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of goniodiscaster acanthodes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Comantheria briareus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Corticeus notialis,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype? of eumorphia socialis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of scopaeus dentiger,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ludwigia gradata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Solenopsis invicta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull-less whole animal (formalin/70% ethanol); skull and jaw (dry),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ijimaia antillarum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bufo cubensis,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Entocythere neglecta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ophiozonella granulifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Gulella avakubiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of glyphocrangon loricata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Comatula (Comatula) purpurea,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiura leptoctenia,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,RNA (frozen: vapor phase nitrogen); whole animal: tissue (RNAlater: vapor phase nitrogen); whole animal: tissue (RNAlater) sample,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Miliolina angularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ophiophragmus brachyactis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of deromyia umbrina,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cyrtopogon nebulo,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of symphurus stigmosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of xyloplax turnerae,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cobanus incurvus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cobanus incurvus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix fluctuata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of aeginura beebei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of disembolus bairdi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Glycera nana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Zygoballus optatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Succinea avara,11
