5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TOOTH FRAG,1002
81316846-80cb-4913-8941-b31537761eb0,dwc:day,25,140
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Lm/x frag,38
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKULL FRAG W L P2-M3 R P2-M1+M3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PHALANX 4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,peripheral,457
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:country,Germany,994
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R HUMERUS (distal epiph + shaft),3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right M1/ or M2/,13
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:country,Saudi Arabia,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PREMAXILLA,132
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL MAX, SCAPULA FRAG",1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:day,16,302
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 77,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Bone Frags.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:sex,Male,12497
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Greater Antilles,65947
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole dasypyx,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of vampyrops umbratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,British Indian Ocean Territory,108
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Bahia Orange,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull-less whole animal (ethanol); skull and jaw (dry),67
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R P3-M2,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL L JAW RAMUS, M/1-M/2",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,Pleurodont (?) jaw with five teeth and texturing,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R PREMAXILLA,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"jaw frag, edentulous",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:georeferenceVerificationStatus,,159016
0220907a-0463-4ae0-8a0b-77f5e80fff40,typestatus,,69984
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:nomenclaturalCode,,2412
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,,637962
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dcterms:license,,411379
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL, DP4/-M3/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY: M/2-M/3,42
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ELEMENT, NC",8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial r dentary w three molariform teeth,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"P4/, PREMOLAR",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of platycrinus planus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gymnodactylus pelagicus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial animal (pinned); partial animal (envelope),9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:month,7,24204
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,Indian Ocean,615
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 3,1957
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of dysagrion lakesii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Saint Lawrence,85
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of aphidopsis lutaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dioctria brevis,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:geodeticDatum,,117925
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"man-made cast, 1",34
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:month,11,234
41b119de-f745-482d-be42-a0155bc76e5d,dwc:taxonRank,Order,160
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,dwc:islandGroup,,12425
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); skin (dry); skeleton (dry); skeleton (dry) sample,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Tahiti,352
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mustela cicognanii mortigena,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of homola vigil,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Ibiza,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of minomus platyrhynchus| syntype of minomus platyrhynchus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hexameroceras cacabiformis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of onota floridana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Teredo johnsoni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of clivina frontalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Neocycloceras obliqueannulatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus fallax rasilis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole scalaris,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of elaphe quadrivittata parallila,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of leanchoilia superlata,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P4/ worn,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Diopatra pourtalesii,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of bythocypris cylindrica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Agama caudospinosa| Paratype of Agama caudospinosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rhynchotreta hancockensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Stratiomys picipes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of phyllodactylus pumilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hesperia samoset,2
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 32,38
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,typestatus,syntype,54
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:continent,Pacific Ocean,115
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 16,1793
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Tibiae,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left m/x,34
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial epiplastron,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,palynomporph,287
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Oscinis dorsata,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:country,United Republic of Tanzania,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:disposition,deaccessioned - discarded,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of astropecten aranciacus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Symphurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Myctophum oculeum| Paratype of Electrona thompsoni| Syntype of Myctophum oculeum,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cyclostoma pauperatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Actinopeltis carolialexandri| Voucher of Actinopeltis carolialexandri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of epeira cavatica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of polynoëlla pachylepis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Germany/Poland,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lithobius disantus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Barnea pacifica,2
