5ab348ab-439a-4697-925c-d6abe0c09b92,taxonrank,species,175639
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,BONES,275
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:day,20,3175
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (formalin/70% ethanol),3246
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,West Indies,14950
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,BB,3251
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of acutotyphlops kunuaensis,180
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Berry Islands,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of ameiva corvina| syntype of ameiva corvina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis hendersoni dolidrocephalus,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:typeStatus,syntype?,97
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,TM,185
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,egg (dry); egg (dry) sample,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus turquinensis,23
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,taxonrank,genus,1739
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Bolivia,819
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Uzbekistan,871
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,ASU,68
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,femur frag,85
5ab348ab-439a-4697-925c-d6abe0c09b92,typestatus,,423798
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:waterBody,,435669
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:establishmentMeans,,234669
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R /m1,162
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary w p4 m1,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial l maxilla w P4, M1-2",6
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:country,India?,68
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"left dentary frag with partial m1, m2",1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 6,7647
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:continent,Oceania,1303
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:countryCode,TON,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,bryozoan,102
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right epiplastron,54
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:country,Costa Rica,16
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 172,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:country,Chile,20
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:taxonRank,phylum,71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Gran Canaria,164
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Hawaii,73
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:typeStatus,ILLUSTRATED,1636
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"vertebra, broken (3 pieces)",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,atlas,81
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,edentulous dentary fragment,12
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:country,Canada,226
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"caudal vertebrae, distal",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary w/i1-m3,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,maxilla fragment w/ P3-M2,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,ribs,16
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,proximal tibia,5
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:typeStatus,cited,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (ethanol); tissue (95% ethanol) sample,257
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Staphylinus viridanus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Phortica leucostoma,1
