2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:occurrenceStatus,,6811
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:continent,,873
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dcterms:license,,99463
7b0809fb-fd62-4733-8f40-74ceb04cbcac,taxonrank,,44793
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:establishmentMeans,,411379
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,calcaneum frag,16
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:countryCode,DZ,22
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L MAXILLA M2/-M3/,6
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:georeferenceVerificationStatus,verified by collector,68
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,isolated pharyngeal tooth,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RP4/ frag.,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M3 FRAG/,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"l dentary w p3, m1",1
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:countryCode,EG,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/M2-M3,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lasius crypticus,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Admiralty,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pimelodella roccae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Laysan,130
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of platycrinus multibrachiatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis hendersoni ravidormitans,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (95% ethanol); partial animal: tissue (95% ethanol); whole animal (RNAlater); whole animal (flash-frozen),1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Secondary microslides,33016
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:day,6,5630
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pardosa distincta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus atkinsi atkinsi,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helmis thermarum,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of eudiagogus effossus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of coenus delia,3
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 19",29
41b119de-f745-482d-be42-a0155bc76e5d,dwc:country,United States,39388
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole flavens floridana,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of icosta paramonovi,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:country,Bolivia,72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Baltra,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leiocephalus carinatus granti,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pterygotus impacatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rana timorensis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cryptobium sellatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ptychadena gansi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ocrepeira hondura,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ameiva chrysolaema secessa,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hister aurelianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of olenellus agellus| voucher of olenellus thompsoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis anchicayae,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of boophis lichenoides,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Agathymus dawsoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Spermophilus (Ictidomys) tridecemlineatus badius,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Isla Grande,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of coroniceras lyra,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of paraceraurus ruedemanni,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of leodice oliga,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of geomyersia glabra,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Tanaoblastus haynesi,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anolis olssoni insulanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of prodentalium raymondi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Stenus semicolon,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Beak,52
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Peel with remnant,419
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:country,Ireland,2166
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 43,324
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial supracleithrum,12
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,typestatus,type,42
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Angola,37
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"r maxilla frag w dC, DP3-DP4 + adult c in crypt",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,i3,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Arachnopusia haywardi,2
a2a7754b-2346-496d-b681-eb754ef32b9e,taxonrank,class,3609
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 12,180
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (SEM stub),53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of polyrhachis rastellata var. fulakora,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of aglaia montana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Curimatus leucostictus| Syntype of Curimatus leucostictus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 200,42
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 124,36
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:preparations,Cataloged - 1; Photographed - 2,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyclostoma plicatum,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,neural spine,345
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Atractus nigricaudus| Holotype of Atractus nigricaudus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ganesella (satsuma) myomphala,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Amphidromus sinensis,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:day,21,115
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,metatarsal; humerus,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amphidromus coeruleus,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:preparations,cut & polished,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chaerephon lindseyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lepomis symmetricus| paralectotype of lepomis symmetricus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Chersastus silvanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of greta diaphana perrini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of thyone alba,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (ethanol); RNA (frozen); tissue (frozen); tissue (ethanol) sample,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dytiscus latahensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L UNCIFORM,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Aride Island,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Harpalus fraternus,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial left pterotic,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M FRAG,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of serranus apiarius,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ophisurus chrysops| Holotype of Ophisurus chrysops,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"skull, r+l dentary, cerv. vertebrae, l clavicle, l scapula, l humerus, l metacarpals, phalanges, ribs",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SHELL FRAGS.,4
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:day,16,17
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,figured of Idiocerus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); hide (dry); hide (dry) sample,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ameiva auberi granti,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ceratinella brunnea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Polyipnus clarus| Voucher of Polyipnus clarus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKULL FRAG ?,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L P1-M2/,/L P1-M2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKELETAL PARTS IN BLOCK,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Vertebrate Frag.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Plectina eocenica,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Codiopsis doma| Figured of Codiopsis doma| Figured of Codiopsis doma,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Semi-anthracite,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lright M/x,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Caudal vertebra, fragment",1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 4; Dry - 5,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:typeStatus,plastoparalectotype,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Peels; Remnants,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of drymonema gorgo,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leiocephalus stictigaster lucianus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of diploglossus curtissi hylonomus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hypoplectrus maya,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Psolus braziliensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pseudotanais (Pseudotanais) denticulatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of apogon kallopterus,5
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,50 % prepped - 42,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Emmonsia cymosa| Syntype of Favosites cymosus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Somatogyrus nanus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of truncatella thaanumi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lophostreptus entomotropis,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Permineralization - 189,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Arca balesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Achatinella decepta| Syntype of Achatinella decepta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of siphonotus ethoceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Opistosiphon caroli,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Gemmula benthima,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Helix tenerrima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of proctolaelaps neptunis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anculotus pumilus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Fissurella alta| Lectotype of Fissurella alta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ethopolys integer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of tetragonopterus copei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix bainbridgei pretiosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Comatula (Echinoptera) meridionalis| Voucher of Comactinia meridionalis meridionalis| Voucher of Comactinia echinoptera,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Peels with remnants; Unsectioned,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of bouturrilepas scutatus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAW FRAG,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,proximal L Femur shaft,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,1 LATERAL METAPODIAL; 3 PROXIMAL END LATERAL METAPODIAL,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/M3,TEETH",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,parietal fragment,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"femur, distal end",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ANT DORS VERTEBRA,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of sao hirsuta| voucher of sao hirsuta,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cystiphyllum ohioense| voucher of bucanophyllum ohioense,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Ochthebius puncticollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Petitia tayloriana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of sarinda panamae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Theridion amarga,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of prosthesima floridanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Paraphidippus validus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Strophiops navalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cingula terebellum| voucher of cingula terebellum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anyphaena alachua,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Thersites schevilli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Narica ovoidea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of gonethina fijiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of strophiops adumbra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of tornatellina oblonga,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of truncatulina ungeriana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of succinea stretchiana,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right metacarpal (prox),1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:country,Israel,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphaerodactylus macrolepis mimetes,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pseudotremia rhadamanthus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Palaeolampas alta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ameiva chrysolaema defensor,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of epinannolene lorenzanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Argyrodes gertschi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (alcohol); whole animal (alcohol); whole animal (70% ethanol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Argyra aldrichi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of oligoporus danae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Chrysogorgia desbonni,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Danaus eresimus dilucida,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Gambusia gracilis| Syntype of Gambusia humilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of spinax hillianus| voucher of spinax hillianus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L+R DENTARY,POSTCRANIAL BONES",6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary frag w p4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"tooth, upper lateral",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MANY JAWS & TEETH,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:countryCode,MM,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 POSTERIOR CAUDALS,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ANT LIMB BONES,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Image - 4,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pseudomyrmex pallidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Astyanax gracilior,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Marpolia,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,skull and skeleton fragments,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,manual ungual phalanx,10
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,carpals,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,p2 in jaw fragment,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,articulated vertebrae and lower jaw,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MISCELLANEOUS BONES,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R maxilla w,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of novafrontina uncata,2
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"UTEP, WVA",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Isotoma nivalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of plagiobrissus pacificus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Phemiades antiqua eleutherae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Geranospiza caerulescens flexipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cicindela amoena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dendrocrinus retractilis| Holotype of Merocrinus retractilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Paradecta gratiosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cydistomyia misimensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Procambarus rogersi var. campestris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Salmo immaculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of creagrutus atrisignum| paratype of creagrutus atrisignum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial animal (pinned); partial animal (capsule),4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Macromischa albispina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Archichrysotus manitobus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole plagiaria var. palawanica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Procydnus devictus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of mesoleptus apertus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of swiftia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Stichopus assimilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Amphiura repens,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in matrix � other - 79,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of ceratites polare,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype? of Miranda zabonika,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Zoarces americanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pygurus apicalis| holotype of faujasia apicalis| voucher of faujasia apicalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Strophiops ornatula-clappi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of vertigo hirasei miyakejimana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cerion josephi,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"COMPLETE SKULL WITH R P4/-M3/, L M1/-M3/",1
