271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hemerotrecha denticulata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Clubiona ostentata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Monilea glaerosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Triglyphus ater,2
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 75",10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Gobius garmani,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Alsophis vudii raineyi,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ligyrus effetus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of poecilocapsus tabidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tylecomnus pimploides,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Left P4/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"shells, shell fragments",11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus macilentus castellanus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of crematogaster obnigra,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"LEFT TIBIOFIBULA, DISTAL HALF",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R CORACOID,27
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L FIBULA,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,tibia+radius-ulna,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial scute,88
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,METACARPALS,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TEETH + TOOTH FRAGS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L maxilla w M1-M3,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,BOTTLE; BOXES AND VIALS; MICROSLIDE,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX RADIUS FRAG,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R. Magnum,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,post cranial materials,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,sediment,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"carapace and plastron frags, assoc >1 indiv",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,pisiform,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,vertebra (axis),5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left MT3,3
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:continent,Australia,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R FEMUR, PROXIMAL, IMMATURE",9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX METATARSAL 3,8
81316846-80cb-4913-8941-b31537761eb0,dwc:disposition,Missing,35
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAXILLA' P3/-P4/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,miscellaneous,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of phanaeus torrens,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R INOMINATE, acetabular region intact",27
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,carpometacarpus,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"skull frags, assoc.",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ALMOST COMPLETE SPECIMEN,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L DENTARY,M1-M3",2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dorsal scales,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"metatarsal IV, distal fragment",9
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,ramus w/ symphysis,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary fragment w/ 4 teeth,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R SCAPULA FRAG,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,8 m,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"LIMB, FEET & SCAPULA FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SHELL,29
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R _ M/1-M/2 IN JAW FRAG,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:country,MEXICO,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FEMORAL HEAD,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cornufer acrochordus,1
433d3c37-8dde-42e4-a344-2cb6605c5da2,dwc:behavior,,214
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lordomyrma punctiventris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pimelodus platycephalus| Paralectotype of Pimelodus platycephalus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of asyndetus ammophilus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of mecistocephalus heros,2
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:preparations,Cataloged - 7,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of helix subpyramidalis,1
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:preparations,Cataloged - 1; Cataloged,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of simpulopsis braziliensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of bulimina pyrula,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole ectatommoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anapis aragua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Zygoballus optatus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of ligumia recta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Melania subcarinata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Ooperipatellus decoratus| Voucher of Ooperipatellus decoratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Helicter hutchinsonii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pomacea paludosa garciae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Leda (Spinula) calcar,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of uloborus utahensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Bulimus rambiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bothropolys victorianus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Foetorepus goodenbeani,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of lophius americanus| genetic voucher of lophius americanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of xanthopsis bruckmanni,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Compression/Impression - 33,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pseudogobio papillabrus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerion hughesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hindsiclava rosenstielensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Euhadra aroajiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Solomonosoma maius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of fretum manni,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,metacarpal,169
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"femur; dentary; tooth, incisor",1
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of <a href=\"http://arctos.database.museum/name/equus scotti\">equus scotti</a>, page 50 in <a href=\"http://arctos.database.museum/publication/10004547\">harris and porter 1980</a>",3
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:month,2,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,paraoccipital process,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,pedal digit,13
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,50 % prepped - 23,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Oriolus nigripennis alleni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of calyptapis florissantensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of oxyidris antillana,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Berosus punctatissimus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole scolioceps,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hingstepeira dimona,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Atomaria laetula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of turdus cinnamomeiventris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Deltotoceras triangulare| Voucher of Hyperlioceras triangulare,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Micrepeira velso,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); tissue (ethanol: vapor phase nitrogen); skeleton (dry),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of voltzia palmeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Anostomus varius| Paralectotype of Laemolyta proxima,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Gardiners,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of ricinoides karschii,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Raja fusca,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX HORN CORE,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MAX EDENTULOUS; M/1, M/2, 1 MOLAR",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DP3/-P4/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/R M1?,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L PERIPHERAL 9+10,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY FRAG W 3 M,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal phalanx III,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,R+L MANDIBLE",8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,COCYTINUS-SIZED ANTERIOR SKELETON WITH PARTIAL SKULL & FORELIMB; IN COUNTERPART,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M1's or M2's,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PREMOLAR,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL FRAG IMBEDDED IN THE SANDSTONE SEPARATED FROM A DAEMONELIX,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/I1-M3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SCUTE,9
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"ARIZ, CS, DES, UTEP",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SACRUM FRAG, JUVENILE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,upper premolar fragment,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW & MAX FRAGS,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M3/ labial frag.,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,?MEDIAL TOOTH,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKELETON, CHEWED",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"incompl skull, R+L dentaries",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W P2-P3+M1-M4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,fragments of teeth and spines,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Papuina humilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Diplostyla inornata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cyclostoma armatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of penteporus crenellatus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Fused Carpal Complex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole hayesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ochthedromus iridescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of nemasoma trinidadense,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole mendicula,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Mangora conspicua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Odontomachus haematoda desertorum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Stenocercus nigromaculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cordyloblastus clavatus| syntype of pentremites clavatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of blarina brevicauda compacta,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of gymnodactylus serpensinsulae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of agraulos quadrangularis| voucher of agraulos quadrangularis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of micrurus lemniscatus carvalhoi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Clausilia fistulata grisea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Kiberbius ogmopus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of margaritifera marrianae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of nomaretus cavicollis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,osteoderms+bone frags,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,carpometacarpus (distal),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Canine Frag,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:month,11,830
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:country,Netherlands,39
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:islandGroup,Cape Verde Islands,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of zalmoxida,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lumbriconereis floridana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leptomydas bequaerti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (RNAlater); tissue (RNAlater),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Rhizomyrma parvidens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of martella maria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Haustator carinata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of leistes superciliaris petilus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hadena hausta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of olenellus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Prosphingites czekanowskii| Voucher of Prosphingites czekanowskii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of carebara bicarinata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,shell fragment with perforate pathology,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole multispina,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Sargochromis codringtonii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus sexpunctatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ansonia platysoma,1
