5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/P or M,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,TOOTH PLATE | Cast,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ungual,76
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"FEMUR, PROXIMAL END",1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:nomenclaturalStatus,,74537
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:identificationVerificationStatus,,76804
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:countryCode,,411379
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dorsal centrum,21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary with M/1,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRA,PHALANX",5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW X5 | Cast,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,proximal R ulna,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:country,Indian Ocean,8
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:identificationQualifier,,14281
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:island,,18678
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Grammonota calcarata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (carded); whole animal (carded),124
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of parabolinella triarthroides,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Tylostoma syriacum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,RNA (frozen: -80°C); tissue (frozen: vapor phase nitrogen); tissue (ethanol) sample,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Chatham Islands,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus atkinsi atkinsi,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Heeria lapidosa,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of planocephalus aselloides,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of trigonotylus pulcher,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,shell internal mold,82
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:country,United States,18520
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:country,Scotland,15
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:nomenclaturalCode,,20585
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus sericeiventris rex var. zacapensis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Reunion Island,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ommatius hispaniolae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Comanthus samoana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lepidoblepharis barbouri,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cambarus propinquus var. sanbornii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bullia quadrata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of agabus lugens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (dry); whole animal (70% ethanol),16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Cyclosa pichilinque,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hydrophilus striolatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial animal (95% ethanol); partial animal (95% ethanol); partial animal (95% ethanol); partial animal (95% ethanol); partial animal (95% ethanol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Philonthus ferreipennis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dendrophis pictus timorensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pseudemys malonei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pellenes laggani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of spilasma duodecimguttata,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial nasal,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,chevron,5
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,distal metatarsal,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:typeStatus,paralectotype,2955
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 15,2010
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:country,Canada,283
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Montserrat,185
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Eritrea,33
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Middle Phalanx,45
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"carapace and plastron elements, assoc",27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tetramorium scytalum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eridophyllum simcoense| Holotype of Disphyllum synaptophylloides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Rusinga,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of prosthesima mexicana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of bulimus minimus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:country,MEXICO,227
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Cryptocephalus atomarius| Syntype? of Cryptocephalus atomarius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bryantella speciosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Eoharpes uniserialis| Lectotype of Dolichoharpes uniserialis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of nucleolites elongatus| voucher of nucleolites elongatus| additional material of echinobrissus elongatus| voucher of nucleolites elongatus,3
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,typestatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/bison\">bison</a>, page 18 in <a href=\"http://arctos.database.museum/publication/10006482\">shapiro et al. 2004</a>",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Ophiomegistus luzonensis| Lectotype of Ophiomegistus luzonensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bankia destructa| additional material of bankia destructa,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,typestatus,plesiotype?,5
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"material examined. specimen is mentioned in the paper as part of the \"other material examined\" but was not figured or described as a new species within this paper. published 2005.the veliger 47(4):277-293 (nov. 30, 2005).",1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:georeferenceVerificationStatus,,20412
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,unknown (dry); shell (dry); body (70% ethanol),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of antechinus mayeri misim,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); skeleton (dry); skeleton (dry),21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of raia scabrata,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/P FRAG,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW R M/1-M/2,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"COMPLETE IMPRESSION, A+B",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Rm2-3,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,tooth+jaw frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial tail region,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,proximal costal 6?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L MAXILLA W C+P2-M2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,worn molars,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ithomia hamlini,38
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX METATARSAL 4,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,radius fragment,9
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,"fruits, seeds",3
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"holotype of limnophila umbonata statz, 1944",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of munida stimpsoni| paralectotype of munida stimpsoni,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Sthenelais simplex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Aemuliophyllum exiguum| Voucher of Cyathophyllum exiguum| Voucher of Metriophyllum exiguum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of japalura polygonata,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:basisOfRecord,FossilSpecimen,210017
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:typeStatus,topotype,129
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Tibia, left",9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L MAXILLA: P2/-P3/,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ASSOC R M1/-M2/-M3/, L M1/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, PARTIAL P/2-P/3-P/4-M/1-M/2-M/3",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of medetera isobellae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of trachelopachys bicolor,3
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:day,28,11
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"CS, NY, UTEP",5
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:day,27,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"possible mollusc shell, forams, echinoderm spine",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anthracus mindanaoensis,2
7757c07f-18fd-45c2-84cc-60bd3742e100,typestatus,secondary type,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,French Equatorial Africa,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus cundalli glaucoreius,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of fusus brasiliensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anthophiura axiologa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hesperia monoco,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Paleopneustes Murrayi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Porocidaris variabilis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of colossendeis colossea,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of liparometra multicirra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Parachonetes verneuili,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pseudomera billingsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of bassozetus nasus| voucher of bassozetus nasus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of myxine mccoskeri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cambarus (hiaticambarus) girardianus| syntype of cambarus girardianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Plastotype (Paleontology) of Psammechinus catenatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Bithynella aldrichii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole praeses,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Verticordia seguenzae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Thelepus crispus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pardosa enigmata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Prionostemma duplex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of achatinella glabra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of fijianella laddi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Protolophus tuberculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of strophiops salinaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Achatina albopicta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pleurotoma crassilabrum,1
bf049384-ffe2-4418-a1a3-fc5552ba850f,dwc:day,,23
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,Skull (partial),1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,subopercle,48
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY; NEARLY COMPLETE; L DENTARY MINUS ANTERIOR & POSTERIOR ENDS; L DENTARY WITH MOLAR ROW,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,occipital frag,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ASTRAGALUS,PODIALS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L P4/, M2/-M3/",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,distal end of left fibula,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SACRAL VERTEBRA,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,2 proximal phalanges,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRAE,SPINES,MANDIBLE FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,phalanx I,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,carapace frags.,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY FRAG W M1-3,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CUBOID,LUNARS,COCCYX",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R DENTARY,P4-M2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R M3/,L M3",1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 594,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pitta piroensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of linyphia incerta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Caryometra spinosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amacata penai,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix nautarum,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Hypotype. not figured, but mentioned in text. Published 2013.Kiel, S. & K. Amano, 2013. \"The Earliest Bathymodiolin Mussels: An Evaluation of Eocene and Oligocene Taxa From Deep-Sea Methane Seep Deposits In Western Washington State, USA\" J. Paleont. 87(4): 589-602.",1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,tibiofibula; maxilla; tooth; femur; metapodial; innominate; calcaneum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of strophiops confusa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Truncatulina reticulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Englandina jacksoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helvibis keyserlingi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Placostylus gizoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anyphaena rubra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of selenoteuthis scintillans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chologaster cornutus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"right dentary with pX, frag. p3, p4",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lower left carnassial frag,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary fragment M1-3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L Humerus, head missing",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,NEURAL 2,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Acetate peel - 1; Photograph - 1; Dry - 1,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of breviceps usambaricus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cryptobium lepidum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Nesidiphilus latus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Heterospizias meridionalis australis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chaetacis carimagua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hesperia wamsutta,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus fragilis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bombylius albicapillus| paralectotype of bombylius albicapillus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Bolitobius anticus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of hexameroceras cacabiforme| paratype of hexameroceras cacabiforme,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of mesonacis fremonti,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Sibago Island,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R M/,L M/,TOOTH FRAG",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DISTAL END FEMUR,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,cheek teeth+fragments,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"3 M#/, 2 L M/3, 2 L P/4",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKELETAL FRAGS, TEETH, INCISOR, ETC",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ant. splenial frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,C FRAG ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Aliatypus thompsoni,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Emeryella schmitti minor,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of emeryella schmitti minor,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary fragment w/ m2,19
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,p4,447
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,worn canine,13
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,maxilla fragment w/ M1-M3,11
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"Mx, anterolabial corner",11
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,associated elements,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,scute fragment,52
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,skull elements (unassociated),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 M3/ (TOOTH TYPE C),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R P3/?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of macrhybopsis pallida,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"plastron frags, associated",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Paralichthys patagonicus| Syntype of Paralichthys patagonicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of pantarbes capito,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Gobius brunneus| Holotype of Gobius brunneus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheugopedius mystacalis saltuensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype? of newportia lasia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of symphoromyia inquisitor,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eleutherodactylus cajamarcensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Rhynchospirina newcreekensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of opifex altus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chrysometa luisi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Amaurospizopsis relictus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of camponotus kaura,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of homaemus bijugis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ameiva festiva miadis| Additional Material of Ameiva festiva miadis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of galathea labidolepta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of cardioglossa schioetzi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of comanthus plectrophorum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of brachaelurus waddi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of sphaerxochus latens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ameiva lineolata privigna,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Liparis inquilinus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of gonostoma elongatum| genetic voucher of gonostoma elongatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of melania ponderosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Plastotype (Paleontology) of Mojsisovicsites crassecostatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of vitrinella panamensis,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Permineralization - 19,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"more than one individual, skulls, fragments",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,JUV INCOMPL SKELETON,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R MAXILLA,P4-M3/",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,C1/?,1
