71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R P/4-M/3; L M/1-M/3; 4 M#/",1
81316846-80cb-4913-8941-b31537761eb0,dcterms:license,,31394
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:nomenclaturalCode,,1848
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,limb bones,81
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAW; R MAX; L INNOMINATE,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R HUMERUS, WHOLE, IMMATURE",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial l dentary w p3-4, m1",6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L INOMINATE frament,44
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"33 M1/, 7 M/3, 2 R JAWS EDENTULOUS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL WITH MAX, JAW FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ULNAE FRAGS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L MAXILLA P3/-P4/-M1/-M2/-M3/,3
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:continent,Oceania,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Horridonia horridus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of australosutura georgiana,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rana yakani,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Isabela,84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of colon asperatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Manda,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,North Korea,304
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphenomorphus tanneri,317
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 1; fossil - 1; fossil - 1; fossil - 1,388
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,,536921
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Syrphus carpenteri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of palecphora maculata,10
db3181c9-48dd-489f-96ab-a5888f5a938c,basisofrecord,fossilspecimen,22170
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 100",30
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:day,27,359
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:country,,71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Plekocheilus gibbonius,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lygosoma lobulus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Calospiza lavinia cara,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Chamaeleo fischeri fischeri,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hesperia proto aragonensis fenestrata,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of rhophalithes noae,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Myrmica rubra brevinodis var. canadensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of callida platynoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of poteriocrinus dyeri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of arius grandoculis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Paranepanthia rosea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Riopa mabuiiformis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Olenellus agellus| Voucher of Olenellus agellus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Antillattus gracilis,1
0e162e0a-bf3e-4710-9357-44258ca12abb,taxonomicstatus,,44363
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Image Collection - 1,1645
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,metacarpal,104
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,inflorescences,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,cone scale,62
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Bones,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right magnum,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,atlas vertebra,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Astragalus, left",16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Pseudoscopelus obtusifrons,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cyllometra manca,10
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:continent,Europe,381
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Breviraja claramaculata,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 52,269
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:preparations,Cataloged - 1; Photographed - 2; Cataloged; Cataloged,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of nephtys discors,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ixodes latus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of labiella compacta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of scionides dux,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of flagellostomias boureei| genetic voucher of flagellostomias boureei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of holospira semisculpta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix improvisa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerion ricardi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Physa costata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of argiope dietrichae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of strophiops similaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of astylosternus batesi| genetic voucher of astylosternus batesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Leptodesmus loyanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lamyctes tasmanianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of liguus flamellus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ocenebra interfossus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Zelotes duplex,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:island,Honshu,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pylopagurus Alexandri,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,scapula; dentary,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of troglosiro juberthiei,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of knemiceras compressum| paratype of knemiceras compressum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of calymene senaria,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus haitianus,22
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 3,148
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r dentary w m/2,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL SKULL & EXCELLENT JAWS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL PALATE EDENTULOUS; 4 I#/; PARTIAL R JAW, M1/-M2/; PARTIAL R JAW, M/1; 14 L M/1; 12 R M/1",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"GREATER PART OF L JAW RAMUS, M/1-M/2-M/3 CONSIDERABLY WORN",1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:countryCode,,32
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MAX, ALVEOLUS",25
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,frag skull,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,EXTRALATERAL PLATE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PRECAUDAL VERTEBRA,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"LIMB BONES,FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,6 CAUDALS,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Thalassophryne nattereri| Lectotype of Thalassophryne nattereri| Voucher of Thalassophryne nattereri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (alcohol); skin sample (dry),12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL WITH L P3/-M1/, R P3/-M1/",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RP/3,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W I-M3,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAXILLA: P3/,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of atomosia sayi,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Rhinobatos percellens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rana pretiosa luteiventris,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"I1, incisor",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"9 R JAWS, ALL T#/; IN 2 VIALS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PREMOLAR, MOLAR FRAG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l upper cheek tooth & i,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L RADIUS, WHOLE, ADULT",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r I1,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL & JAW FRAGS ETC,2
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:country,Gabon,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Rhabdopectella tintinnus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphenomorphus florensis nitidus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of fellius foveatus| voucher of fellius foveatus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"shell frag, ungual phalanx",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of spiloblattina triassica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Aphaenogaster texana carolinensis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW FRAGMENT: M/#,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Europe,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,East Indies,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Bottle; Sample bag; Thin sections with remnants,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of mitrella scripta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of klugerella petasus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Bolinichthys distofax,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Siphostoma floridae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Apatura clytie minerva,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ophionephthys tenuis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of poecilia gilli,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Formica caryae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Noemacheilus poculi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Curimatus serpae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Telamonia aequipes,1
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:preparations,Cataloged - 8,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix leai,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 180,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Planaxis abbreviata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of melania strigosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Truncatella cylindracea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Plastotype (Paleontology) of Didymites malayicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Nothrus truncatus| Paralectotype of Nothrus truncatus,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,seed,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix najas,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Goniobasis laurae| Voucher of Goniobasis laurae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hydrocena nitida,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pedina sublaevis| voucher of pedina sublaevis| voucher of pedina sublaevis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,m/x trigonid,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"VARIOUS LIMB BONES, ETC",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"P2/,P3/",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CORACOID ?,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY FRAGS,/TEETH",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DISTAL PHALANX, fragment",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R HUMERUS FRAG,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LOWER SYMPHYSIS W R & L I1-C,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY FRAG W DP4,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FRAG SKULL & JAWS,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,rib fragments,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right m2,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of vinciguerria nimbaria| genetic voucher of vinciguerria nimbaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of symphurus microlepis| voucher of symphurus microlepis| voucher of symphurus microlepis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of macrurus berglax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of aulacophyllum perlamellosum| voucher of aulacophyllum unguloideum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Chauliodus danae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of typhlops dinga,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cynorta scabrosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chelifer sini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Psammobia florida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cochliopa riograndensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of nereis mendocinana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of corinna colombo,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of balanophyllia palifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of achatinella striatula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Articulina sagra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Scytodes gertschi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of siphonaria cornuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pleurotoma verrillii,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dist R tibia frag,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Homalometa nigritarsis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lepidodactylus aureslineatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Typhlops cuneirostris calabresii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Oligoporus danae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of centropomus appendiculatus| syntype of centropomus appendiculatus| syntype of centropomus appendiculatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of metaconularia granulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Platynus crenistriatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pimelodus clarias coprophagus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dromia nodosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of micrathena macfarlanei| paratype of micrathena macfarlanei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Archaeocidaris legrandensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tetragnatha parva,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen: vapor phase nitrogen); partial skeleton (dry); stomach content (95% ethanol); spread wing (dry),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Calosoma protractum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Rabida,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, ANTERIOR _; POOR",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R CUBOID,18
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R ULNA,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"METAPODIAL,PHALANX",17
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL R PUBIS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL L JAW; 1 T#/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/L P2,M1,M2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL R JAW RAMUS, P/4-M/3, FRAG",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW WITH L P/4-M/3, ISOLATED TEETH",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MID ULNA FRAG,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, L M/1 OR M/2",9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M2/ IN MAX FRAG, P2/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,fragmentary rostrum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Sphærechinus Australiae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Grammoceras toarciense,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of orthomorpha longipes,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:country,unknown,179
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,skeletons (part and counterpart),2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary fragment w/ p4-m3,43
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,i3,68
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,M2?,6
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,ulna fragment,24
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,proximal radius fragment,5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,denticle,7
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"molar fragment, worn",1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:country,Estonia,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PISIFORM FRAG,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pomacentrus jenkinsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cidaris strobilus| Voucher of Cidaris strobilus| Additional Material of Cidaris ramondi,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"1ST RIB, TUSK FRAGS, 2ND R METACARPAL",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of thomasatia bromidensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of carlia ailanpalai,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of paralichthys patagonicus| syntype of paralichthys patagonicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Stegostoma varium,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of parodon guyanensis| voucher of parodon guyanensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tanagra (Aglaia) atricapilla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Lamma Island,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Epipocus unicolor,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); tissue (ethanol: vapor phase nitrogen); hide (dry); skeleton (dry),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of xenodon suspectus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Nesomys lambertoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of gymnopternus coxalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of prochilodus lacustris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tabanus bequaerti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Zygonectes zonatus,1
