1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:month,6,11788
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Trachyceras regoledanum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Scutigerina weberi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of caligorgia verticillata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cytherea libanotica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of habronattus brunneus insignis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Zygonectes dispar,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Tokelau,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Bombylius pulchellus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Tosia australis,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:country,Great Britain,989
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sceloporus variabilis olloporus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dipodops ordii palmeri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ceraurus pleurexanthemus| voucher of ceraurus pleurexanthemus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (unknown); hide (dry); tissue (ethanol: vapor phase nitrogen); tissue (ethanol: vapor phase nitrogen); skeleton (dry); tissue (ethanol: vapor phase nitrogen),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pselliophora minor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lingulella stonei,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Epicrates gracilis hapalus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cleidogona tallapoosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of micrurus nigrocinctus coibensis| additional material of micrurus nigrocinctus coibensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ptychadena perreti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hyla miyatai,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of argyrodes weyrauchi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype? of Newportia diagramma,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Mesograpta laciniosus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of uromacer catesbyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Rota Island,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Bolivia/Brazil,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Fundulus ocellaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Comanthus japonica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Psolus imperfectus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of columba fasciata vioscae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Epidemia epixanthe,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Tromikosoma hispidum| Syntype of Phormosoma hispidum,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helix (Pella) conisalea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of conus flavidus,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:sex,,117925
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of scopelarchoides danae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Urophycis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cladopora cryptodens| voucher of alveolites expatiatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pelegrina yucatecanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Poecilochroa montana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of nerita praecognita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cyclophorus mediastinus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:day,16,3324
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of oneirodes,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 39,385
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 198,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Strophia grayi pumilia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Orectognathus phyllobates,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cochliopa micra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of exosphaeroma faxoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Cyclostoma moussonianum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of penitella hopkinsi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Protoopalina xenopodos,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of polygyra albolabris alleni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of auriculella uniplicata,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,ischium,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pavonia decussata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of melanargia lachesis var. catalana,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tropidophorus berdmorei laotus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of aphana rotundipennis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus foraminosus olivieri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); tissue (frozen); tissue (frozen) sample,123
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of lithecphora murata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of tipula rigens,13
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 130,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of neivamyrmex pacificus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Nashawena,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial right petrosal,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Partial P4 or M1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R RADIUS,19
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M/3; R M#/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,_ L M/2-M/3,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,UPR+LWR TEETH,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M frag.,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DIST METAPODIAL,CARPAL,PHALANX",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MAXILLA, M2/-M3/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,vitrain,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,palynomorph,6562
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,N1,39
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,pelvis frag.,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,limb bone fragment,19
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R & L JAWS WITH P/3-M/3 | Cast,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:country,New Zealand,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SHOULDER GIRDLE,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"r+l distal humeri, assoc",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PREMAXILLONASAL,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, P/4-M/3 | Cast",6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P2/-M3/,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY FRAG W R+L I1-P21-3/,/C,/P2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,3rd Phalanx,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l maxilla w M1-M2,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"palatal tooth, broken",3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,partial pelvis,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,proximal metacarplas,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"dentary p1-p2, m1",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,sacral rib?,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M2/-M3/ IN MAXILLA FRAG,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,paramedian osteoderm fragment,6
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:day,3,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Left astragalus.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dubiaranea silvicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Diacamma panayense,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of clinocottus analis australis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Liparis coheni,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of epioblasma ahlstedti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Anelosimus nelsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Dyschirius convexus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiothrix rudis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ptychadena gansi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Dicellograptus laticeps,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic voucher of Pachytriton granulosus| Genetic voucher of Pachytriton granulosus| Genetic voucher of Pachytriton granulosus| Genetic Voucher of Pachytriton brevipes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lepthyphantes tabunus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of astraea rupicollina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Ctenopoma pulverulentum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Corinna mourai,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cambarus pellucidus var. testii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anophthalmoonops thoracotermitis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lepetodrilus ovalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Provanna variabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eulota kinsiuensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Goniobasis ozarkensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ixodes kingi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of strophia restricta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Aysha similaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chelanops morosus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Liguus fasciatus achatinus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rissora pinnae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of achatinella rutila,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Plexippus vittatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Urocoptis alleni,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,metapodial; metapodial sample,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix ticaonica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of theridion plantatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helix trotteriana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anelosimus lorenzo,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bulimus calobaptus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of pupa rubella,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"tooth, premolar",546
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of <a href=\"http://arctos.database.museum/name/bison\">bison sp.</a> sp., page 19 in <a href=\"http://arctos.database.museum/publication/10007586\">higgin and macfadden 2009</a>; voucher of <a href=\"http://arctos.database.museum/name/bison\">bison sp.</a> sp., page 343 in <a href=\"http://arctos.database.museum/publication/10007764\">higgins and macfadden 2004</a>",1
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of <a href=\"http://arctos.database.museum/name/neotoma findleyi\">neotoma findleyi</a>, page 563 in <a href=\"http://arctos.database.museum/publication/10004544\">harris 1984</a>",15
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"skull; tooth, molar; tooth, premolar",64
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"tooth, incisor; tooth, premolar; dentary",25
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"tooth, molar; tooth, canine; tooth, premolar; dentary",27
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial jugal,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ocypode ceratophthalma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leptothorax petiolatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lithecphora diaphana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Stuart,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Empis laevigata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole scolioceps,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Great Spruce Head,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tayassu crusnigrum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of alsophis vudii aterrimus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of anolis cinereus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Leiocephalus carinatus armouri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pleydellia bifax| Holotype of Cotteswoldia bifax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of acanthomyops colei,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Staphylinus pleuralis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,CTH,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L dentary w p4, m1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"l dentary, teeth, phalanx, MC or MT III, ungual, dist tibia",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"VERY PERFECT SKELETON, ACID PREPARED",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"ARIZ, DES, NY, UTEP",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L /M3,R /M2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l dentary w m2-m3+bone,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PALATE FRAG W L I,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R P/4, M/2-M/3",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Humerus (dist.),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAWS, TEETH, FRAGS",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/P3-M3,6
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,Left Lower Molar 1 or 2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY FRAG W P4-M1,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L ischium,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"VERTEBRA, V-5",2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,Right Femur,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ENTOPTERYGOID,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L CARPOMETACARPUS, DISTAL L TARSOMETATARSUS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"CAUDAL & AXIAL CAUDAL LOBE, NC",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W I-M4,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, L P2/-M2/ | Cast",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CORONOID,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L FEMUR, DISTAL, ADULT",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mabuya perrotetii upembae,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRA, last sacral or first caudal",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:sex,"Male , Female",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Spoggodia celosia var. arborescens,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P6,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Melania iostoma,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Leiobunum coxalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pulvinulina menardii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Porogadus longiceps| Voucher of Porogadus longiceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Steatoda marta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of unio oscarii| voucher of unio oscarii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cylindrella coronadoi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Theridion galerum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ashmunella mearnsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Physa elegans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Kalina zebroides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Odostomia tyleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lepidodactylus naujanensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cardinia ponderosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chilosia pontiaca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of asyndetus syntormoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Anolis speciosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anthreptes orientalis barbouri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of steatomys pratensis nyasae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Sapromyza compedita,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dasyprocta colombiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of phoebis (aphrissa) statira hispaniolae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Roque Island,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Morunasaurus groi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphaerocoryphe robustus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of limnornis (thryothorus) unibrunneus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Lebia rhodopus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Lycaeides melissa pseudosamuelis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphaerodactylus fantasticus fuga,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Clausilia pagnucciana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leptodactylus anceps,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cheirurus dilitatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Xenocypris nitidus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,astragalus and other podials,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r max with M1-M3/,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,typestatus,type series,63
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:countryCode,CR,136
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of tabanus punctifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of zygospira tantilla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of gambusia punctata,2
