271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lispinus aequipunctatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of mesograpta laciniosus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Promachus princeps,1
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:nomenclaturalStatus,,58874
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,distal right humerus,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:day,1,3962
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 28,47
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"syntype of Pelopia obscura (Statz, 1944)",10
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"syntype of corixa rhenana statz, 1950",5
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,syntype of plecia lapidaria nigra,4
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,research ready - 12,25
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,pedal phalanx III-I,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SILICIFIED WOOD,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,humerus (distal),20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"left dentary w p4, m2-m3",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Vertebra fragment,64
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Proximal tibiotarsus, left",1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:occurrenceStatus,,1001
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Hubrechtella dubia,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in matrix � other - 31,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Solenopsis globularia var. desecheoensis,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 62,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cryptacanthodes maculatus,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:country,ITALY,4326
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 117,44
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 22,1124
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Eiconaxius rotundifrons,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of scyllium retiferum,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 324,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 236,6
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,phalanx,1855
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of macroceramus jaumei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of oleacina hursti,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of arca similis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pseudanapis wilsoni,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:day,03,333
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"maxilla; tooth, molar; tooth, premolar",111
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"dentary; tooth, molar; tooth; tooth, incisor",8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chaerephon lindseyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Jost Van Dyke Island,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of dumortieria rhodanica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of malaconotus alius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Coenonympha vaucheri,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,tooth (9A),1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:country,Austria,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of leiostegium elongatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of spongia officinalis tubulifera,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/LMX TRIGONID,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Tachys capax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Meekoceras patelliforme,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Norway,34
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ABOUT 10 T/#,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M FRAGS,40
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PODIAL,PHALANX",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Dolichopus tenuipes,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LP2/,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 125,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Achatina nemorensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of thamnophis elegans hydrophila,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:country,Czechoslovacia,175
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L P/3-M/3, R M#/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,TOOTH PLATE,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,TOOTH FRAGS/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R QUADRATE+OPISTHOTIC,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L talonid,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY,TEETH/",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P/2 IN DENTARY FRAG,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R P2-M3/,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW FRAG, M/1-M/3",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left dp/x,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Didelphis virginiana pigra,11
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"ARIZ, ASC, BRY, CTES, ENCB, MBM,",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of villogorgia nigrescens,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cyclosa brevis| Other Useful Citation of Cyclosa brevis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,? associated p3 and m1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left dentary w p3-m2,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Left ?P4,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 248,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anthracus mindanaoensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); partial skin (dry); tissue (frozen: vapor phase nitrogen); spread wing (dry); tissue (frozen: vapor phase nitrogen) sample,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of argynnis cydippe virescens,6
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,proximal metatarsal IV,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rana magna macrocephala,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hesperia monoco,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of comactinia meridionalis meridionalis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ophiomyxa tumida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Dolichopus ruficornis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of puperita pupa| genetic voucher of puperita pupa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Bufo fenoulheti damaranus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of synarthrus cinereiventris,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 78,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Diaphus problematicus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of dendropora osculata| voucher of trachypora alternans,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pseudogramma gregoryi,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 160,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of symbolophorus veranyi| voucher of symbolophorus veranyi| additional material of symbolophorus veranyi| figured of symbolophorus veranyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of regalecus glesne,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of apterostigma depressum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,spread wing (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); partial skeleton (dry); tissue (frozen: vapor phase nitrogen); tissue (RNAlater: vapor phase nitrogen); tissue (RNAlater: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen),11
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Figured and Duplicate Peels - 1,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of geomelania typica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphaeriodesmus golondrinensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of phasianella affinis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eutrochatella pulchella multicarinata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anodon imbricata| voucher of anodon imbricata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Achatina iota,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hemisinus gealei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of coelosmilia fecunda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of oreohelix strigosa goniogyra,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:typeStatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/Hadrosauridae\">Hadrosauridae</a>, page 311 in <a href=\"http://arctos.database.museum/publication/10006881\">GANGLOFF and FIORILLO 2010</a>",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of liguus fasciatus humesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of theridion vulvum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Fontaria clara,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of sphaeriodesmus salto,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leptachatina lepida,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Umbrina panamensis,3
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Neotoma lepida\">Neotoma lepida</a>, page 281 in <a href=\"http://arctos.database.museum/publication/10007813\">Messing 1986</a>",31
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r Mx/ frag.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Innominate fragment, right",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,premolars and incisors,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/3 & L M/3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"RI1, RI3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"POST PLASTRON, CARAPACE FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY FRAG,M",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M2/ ?,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"I,P2/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAX WITH P4/-M3/,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,P4/ OR M#/ (ODDBALL),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P2/-M1/,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,numerous molar fragments,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,taxonrank,subspecies,21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W M2 FRAG,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL L JAW, SCAPULA, HUMERUS, RIB",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL FRAG,DENTARY",6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 PTERYGOID TEETH,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW FRAG, M/1-M/2",5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FRONTOPARIETALS (LOT #),2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"3 JAWS, 5 TEETH",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL R MAX, P2/-M1/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,maxilla w l M1/-M3/,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,anterior 6 cervical vertebrae (fused),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R MAXILLA FRAG W P3-P4,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of springeria folirostris| voucher of anacanthobatis (springeria) folirostris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of bigalea clathra,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of linyphia subterranea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Wulfila arraijanica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Faydenia grayana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cambarus paradoxus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of nothoseius borinquensis,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Compression/Impression - 47,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of omphalotropis robusta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Patu digua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of physa masakaensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Poultonella nuecesensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of prosopeas obelisciforme,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Porites paschalensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cyclostoma jimenoi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of thallumetus pullus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amastra affinis bigener,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 10; Dry - 16,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Meekoceras (Koninckites) mushbachanum,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Vauxia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of calobata kennicotti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Dolichopus pugil,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dasyllis partitor,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Batrachoseps wrighti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Nematifera reticuloides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chrysops zayasi,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l m1-3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,incompl P or M/,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL L JAW WITH P/4-M/3,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 M3/, 1 BROKEN",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L PES DIGIT 1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MAX, P3/-M1/",2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,Right maxillary,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial r dentary w p2-4, m1, incisors, associated fragments",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL BONES ISOLATED,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL, ALL T#/",11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Thyene leighii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of catillicephala lata,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Nephtys squamosa| Additional Material of Nephtys squamosa| Syntype of Nephtys squamosa,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 231,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 ATLAS, 4 AXIS, 9 CERVICAL 3-7",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"CAUDAL VERTEBRAE ETC IN COPROLITE, IN COUNTERPART",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,R m1-m2 & L m2 (associated),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,skeletal parts in burrow,56
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,skull and articulated mandible,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,?dorsal vertebra fragment,8
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,intercentrum,58
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,P2-P4,7
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,mid-section of cranium,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,maxilla fragment P4-M1,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,middle shaft of femur,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, DI/1-DM/3 | Cast",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pipunculus sororius,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 419,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of exechopsis versicolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Crassatellites,2
