271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of arcos rhodospilus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:day,23,2311
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 102,50
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:countryCode,,8945
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,taxonomicstatus,accepted,12883
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Beata magna,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:day,19,895
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of phrurolithus brittoni,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Admesturius schajovskoyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of ophiomegistus luzonensis| lectotype of ophiomegistus luzonensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis medemi,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of borthaspidella gaspensis,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,PP 1x3 Slides - 1,1785
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,dentary,2145
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,urostyle,22
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of Equus niobrarensis, page 53 in <a href=\"http://arctos.database.museum/publication/10004547\">Harris and Porter 1980</a>",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Turbo incarnatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of microgadus tomcod,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Arthroleptis stenodactylus whytii,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of anaitides compsa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole strator,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tabanus itzarum,63
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Leptothorax (Goniothorax) peninsularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Platymantis ingeri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of philonthus nitescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Palaina (Palaina) delli,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:countryCode,DO,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RIBS,47
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L MAXILLA P3/-P4/-M1/,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ANT POSTSACRAL VERTEBRA,30
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, M1/-M2/",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Santa Maria,55
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW & PARTIAL R MAX, CAUDAL, FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY FRAG,TOOTH,I OR C,RIB,R HUMERUS,METATARSAL 5",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKULL W R M3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"juvenile peripherals, pygal, costal frags",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/M FRAGS,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,maxilla w LM3+R P4-M3,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"holotype of Deltocephalus aberrans Statz, 1950",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of argyropelecus gigas,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W I,21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left and right dentaries with p2-m2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,m/x fragment,5
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:country,Tibet,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Emoia pseudopallidiceps,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of florenciella lugubris,6
433d3c37-8dde-42e4-a344-2cb6605c5da2,dwc:day,21,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,humeri femora tibiafibulae,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"claws, batch",19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"femur, distal",1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 5; Dry - 1; Dry - 5,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial verebra,4
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,unidentifed element,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chirostylus affinis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of eulima (leiostraca) fusus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Afroedura karroica karroica,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lepidophanes indicus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anacanthobatis longirostris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of emmonsia radiciformis| voucher of favosites radiciformis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Agelena peninsulana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cyclostoma concentricum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Helix cara,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of semaprochilodus taeniurus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of helix osculans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); tissue (frozen: vapor phase nitrogen); tissue (RNAlater: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (RNAlater: vapor phase nitrogen); spread wing (dry); tissue (frozen: vapor phase nitrogen),6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of corbicula aquilina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Gongylidium ornatum,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"hypotype.armentrout, 1973 uw dissertation, p. 279, pl. iv, fig. 21.",1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,Paratype. not yet published.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of brevipalpus filifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Melania textilosa,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,patella,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Triton thersiles,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cyclostoma tahitiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Schasichela walkeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of polymesoda anomala,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Euhadra cecillei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of achatinella castanea,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of equus niobrarensis, page 52 in <a href=\"http://arctos.database.museum/publication/10004547\">harris and porter 1980</a>",16
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,frontal; dentary,10
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,zygomatic arch,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial l maxilla w two cheek teeth,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R DENTARY,/M1",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"METACARPALS 2,4",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"P#/, P/4, M/1, M/3, ASSOCIATED",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PALATE WITH L M1/-M3/,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"LUMBAR VERTEBRA, CENTRUM ONLY",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 M/1 OR M/2, L P4/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R MAXILLA FRAG W M1-2,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL & JAW, ANTERIOR PART",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L METATARSAL 2,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY: M/1, BROKEN P/4",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CUBOID,DIST METATARSAL 5,DIST PHALANX MANUS",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of gigantactis meadi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Alepisaurus| Voucher of Alepisaurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of conotyla smilax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of amastra malleata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Haminoea ovalis,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of Neotoma albigula, page 281 in <a href=\"http://arctos.database.museum/publication/10007813\">Messing 1986</a>",9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lophocarenum dentipalpis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of achatinella resinula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hyalopsis tumida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of nereis nigripes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of bulimus striatellus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Plastotype (Paleontology) of Pygaster pateliformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Auximus latescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lithyphantes transversus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left maxilla frag w M2,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole crassicornis tetra,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hypselaster perplexus| Voucher of Hypselaster perplexus| Voucher of Caribbaster loveni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amblyodipsas katangensis ionidesi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hesperia proto aragonensis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole rotundiceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of rhopalacoelia clarkii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus monnichorum,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cremastocephalus affinis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type? of spirostreptus tjisaroanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of wallaba decora,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MAX, P3/-P4/-M1/-M2/-M3/",6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M1/-M2/-M3/,12
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:country,MADAGASCAR,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PHALANX 1,METATARSAL 5",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"LEFT ANGULOSPLENIAL, DISTAL END",6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R I,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L TIBIA METATARSAL 1 TO METATARSAL 4 OF HALF-GROWN INDIVIDUAL,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY: P/3-P/4,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SCAPULA,SKULL",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Io fluvalis,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Permineralization - 18,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Patiriella calcarata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cyrnus fraternus| Paralectotype of Cyrnus fraternus,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary frag. w/ p4,6
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary w/ p4-m3,18
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,maxilla fragment w/ M2-M3,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right m/1 trigonid fragment,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,10 L JAWS; 8 R JAWS; 2 L MAX; 3 R MAX; 2 PALATES; 3 SKULLS,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Robertina germanica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of nesidiphilus latus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Ctenus brevitarsus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole setsukoae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Echymipera rufescens australis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of scelotes brevipes,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Periparus phaeonotus gaddi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,stomach content (70% ethanol); whole animal (ethanol),13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Scaphisoma suturale,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Minla ignotincta mariae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Beloplaxus sagittalis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of iulus eurypus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of typhlops cuneirostris calabresii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Araneus carchi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Liolaemus nigromaculatus kuhlmanni,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Locrites copei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of closterocoris elegans,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of harpalus advena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of hemerodromia defecta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Tylichnus asperum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ptychopoda nibseata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Comaster schlegelii,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of solenopsis brevicornis var. medioclara,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Trimma cana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Maurolicus weitzmani,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of micrargus aleuticus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Macrurus tenuicauda,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Meriola deceptus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Grammonota simplex,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Achaearanea rioensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of wadotes saturnus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P/3-M/1 | Cast,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,Distal humerus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, L JAW | Cast",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"M/3, CANINE, UNASSOCIATED",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DIGIT 4 PHALANX 1,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LM/ fragment,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left /m1 or m2,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TARSOMETATARSAL,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,22 PRECAUDAL VERTEBRAE; 2 CAUDAL VERTEBRAE,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,left posterior dorsal lateral osteoderm,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L CARPAL,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 JAW RAMI FRAGS,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of petrablattina aequa,2
