6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,"Atlantic Ocean, North Carolina Shelf",17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,typestatus,holotype; paratype,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,echinoid fragment,425
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Japan,1096
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:preparations,fossil - 9,47
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:country,United States,12219
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:country,Trinidad and Tobago,27
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,occipital condyle,64
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"skull plates, associated",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,skeletal fragment,15
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"dentary w/ i1, m1-m3",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,casts of maxilla & dentary,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,partial M2,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,pedal phalanx,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,long bones,10
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:behavior,,58874
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:day,,70447
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of muricea tenella,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of myrmarachne solitarius| lectotype of myrmarachne solitarius,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:country,Russia (USSR),23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of katoblasus koninchi| voucher of katoblasus koninchi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of maccoya burlingtonensis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole albipes,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pseudotremia cercops,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Alburnus zonatus| Paralectotype of Alburnus zonatus| Paralectotype of Alburnus zonatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Epictia schneideri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of modisimus fuscus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cerapachys,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole californica var. satura,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole peregrina,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Stenophysa spathidophallus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of puntius parrah,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of physetocrinus ventricosus| holotype of physetocrinus ventricosus var. internodius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphaerodactylus bartschi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ocrepeira anta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ludwigia gradata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Corticaria obtusa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of liparis fabricii,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of myliobatis californica,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of tromikosoma hispidum| syntype of phormosoma hispidum,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of archaster mirabilis,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Rymosia filipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiolepis plateia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of entelophyllum strictum| voucher of eridophyllum dividuum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Thaumasia heterogyna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of paludina dissimilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lophocarenum montiferum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix tukanensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Nanina striolata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of aplexa fulginea pliculosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of tornatellina abbreviata,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:occurrenceStatus,,49952
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 200",9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Conraua crassipes| Genetic Voucher of Conraua crassipes,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of phragmoceras angustum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of strophomena nutans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pellenes laggani,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Parotermes hagenii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of ophryastites absconsus,3
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 65,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Camponotus novaeboracensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of othnius fasciatus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R PROX PHALANX 4,14
81316846-80cb-4913-8941-b31537761eb0,dwc:day,18,237
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M/1-M/3, JAW | Cast",3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,scale block,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l dentary w m/3,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,costal frags.,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,cheek tooth frag,118
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R hypoplastron,10
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial lateral osteoderm in three pieces,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Axis Vertebra,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,footprints in micaceous shale,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PETROSAL,59
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M/1-2,2
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:taxonRank,order,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L P or M's,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P3 ?/,29
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L HYOPLASTRON,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"JUV SKULL,JUV DENTARY",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L /m1 trig. frag.,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW PLATE, NC | Cast",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, P/4, M/2-M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,mnd frag w/ two cheek tooth roots,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX CARPAL PHALANX 3,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,FRONTONASAL,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"METAPODIAL 3,PODIAL FRAG",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"caudal vertebrae, articualted",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,metatarsal fragment (proximal),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cervical vertebra fragments,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,D TEETH,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SCALES ARRANGED IN LIFE POSITION, IN COPROLITE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX ULNA FRAG,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 ILIA FRAGS, SCAPULA, UROSTYLE, SINGLE FRAGS OF: RADIOULNA, PROXIMAL HUMERUS, FEMUR, TIBIOFIBULA, ?FIBULARE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W I1-3+P2-M3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dist. humerus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of echinolampas hoffmanni| voucher of echinolampas hoffmanni,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Boxes and vials; Microslide; Thin sections no remnants,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of sycandra utriculus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Philonthus quadricollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus thomasi trinidadensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Merulaxis squamiger,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ameiva bifrontata concolor,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of crustulina pallipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of paludinella conica saipanensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bankia pennaanseris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Zimiromus eberhardi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lampsilis averellii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leptodius sanguineus philippinensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cyclostremiscus euglyptus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Chiasmodon microcephalus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerion eximium williamsi,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Achatinella virens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hemitarsonemus cocosi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of polymita picta iolimbata,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pseudohyalina meniscus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Diplomystes nahuelbutaensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Momotus yucatanensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of urocoptis martii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Succinea putamen,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of paludina cincinnatiensis,2
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"paratype. vol 3. no. 3, pl. 10, fig. 8.",1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"hypotype.armentrout, 1973 uw dissertation, p. 307, pl. vii, figs. 1, 2 & 3.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Drillia moesta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Brevipalpus chucumayi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rhysota ovum var. depressa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of homolonychus theologus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helix trotteriana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Marginella yucatecana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Alsophis cantherigerus caymanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Phrurolithus brittoni,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of achatinella subvirens,2
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Figured Specimen. Published 2002.Nesbitt, E. and K. Campbell. 2002. A New Psilonichnus Ichnospecies Attributed to Mud-Shrimp Upogebia in Estuarine Settings. Journal of Paleontology 76(5): 892-901.",5
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"paratype. published 2003.j. paleont. 77(2). 2003, pp. 323-330.",13
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,radioulna,7
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"palate; tooth, molar",26
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,proximal rib,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left femur,11
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 275,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hyla loveridgei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of strimon esculi neglecta,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of leptothorax emmae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of dictyna cruciata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Formica fusca subpolita var. neogagates,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chelonus depressus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of horistonotus coloradensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of desmognathus abditus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiactis acosmeta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cryptoschisma schultzii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eustala mexicana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Clypeaster antillarum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of carlia aenigma,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of neptis shepherdi gregalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Symphoromyia inquisitor,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Hornos,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of danaus eresimus tethys,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of platyonychus purpureus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of megisto rubricata smithorum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (cleared and stained); skin whole animal (70% ethanol); tissue (ethanol); tissue (ethanol) sample,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:preparations,latex peel,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dictyopteryx signata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of quiscalus subalaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of philonthus pettiti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Colon putum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bombylius incanus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyrtopogon lyratus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of coroniceras latum,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX RIB,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W M FRAG,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L MAXILLA: PARTIAL P4/-M1/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, P/2-M/3 | Cast",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L maxilla frag, P3-M3/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L Dentary W M1-M2,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,bone fragments and petrified burrow filling,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ROSTRUM,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, DP/3-M/1 | Cast",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lophomyrmex bedoti,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary frag w M1-M2,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DENTARY & SKULL FRAGS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKELETON COMPLETE, COUNTERPART ONLY",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST FIBULA,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,sea urchin fragment,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MAX WITH R M1/-M2/,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,tibia,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/M2-M3,/M1-M2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LEFT ILIUM DISTAL END; RADIOULNA PROXIMAL END,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L MAXILLA,/M1-M3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW & T/#,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,NEURAL FRAG,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,GIANT INCISOR,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,3 R P4/,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"P3, possibly deciduous",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DENTARY; P/4; M/3; L & R DISTAL FEMORA; ASSOCIATED?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Orthoperus elongatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of buliminus nuptialis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lycosa polita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Chaetobranchus orbicularis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gonaxis vengoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Sparassus crassus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of littorina sitkana atkana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Strophia ianthina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pedipes globulosus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of realia ochrostoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of brachypodella cumingii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Microceramus abbreviatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of melania cingulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of philonthus punctatellus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Parnassius phoebus ochotskensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Nettelrothia crateriforme,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of petaloconchus sculpturatus| voucher of petaloconchus sculpturatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Kootenia boucheri,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Phlogothraupis sanguinolenta aprica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of alosa aestivalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dasyllis virginica,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of oonops ornatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of anyphaenella fascicula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lacconotus pinicola| lectotype of lacconotus pinicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Squalus tasmaniensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of platycrinus sculptus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tarbophis fallax cyprianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of trimerolichas breviceps,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right dentary frag with M/x,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:countryCode,NZ,133
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Microfossil slide - 9,45
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 8; Dry - 12; Dry - 1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of corbula alaeformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Trogoderma belfragei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); skeleton (dry); tissue (frozen: vapor phase nitrogen),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pipunculus dubius,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chrysops chiriquensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Neonympha eurytris viola| Figured of Neonympha eurytris viola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of scymnus bisignatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of drosophila punctata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of barbouria poeyi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of boa constrictor longicauda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Viciria arrogans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ophionereis porrecta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cidaris occulata| Voucher of Cidaris occulata| Voucher of Cidaris occulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cymopolia cursor,1
