271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of horridonia horridus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyrtopogon aurifex,2
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 1; fossil - 2,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ilemomyrmex caecus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Myrmecocystus romainei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Phaneroneura reducta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of derobrochus frigescens,6
d11f19ae-e946-4a0e-83e5-2052ae8cca62,typestatus,hypotype,2
41b119de-f745-482d-be42-a0155bc76e5d,dwc:geodeticDatum,,13531
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of mutilla impar,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Mycetina pallida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Marie Galante,139
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Trichodactylus (Valdivia) bourgeti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Achirus mucuri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of micrathena anchicaya,10
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:country,Lebanon,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Gymnothorax dorsalis| Voucher of Gymnothorax dorsalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of aspidoscelis neavesi,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hadrocystis pauli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hyla carnifex,11
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:geodeticDatum,PRP_M,164
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Philhydrus californicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphenophryne beyeri,4
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,Flowers Present,35
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,typestatus,isotype,9
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,taxonrank,family,27
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Guatemala,107
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Honduras,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:continent,Mediterranean,27
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Jugal,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:geodeticDatum,NAD1983,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,coracoid?,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TBT,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Left P3,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Jugal (Jaw frag),1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:disposition,,56029
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiacantha nerthepsila,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in matrix � other - 27,17
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 30,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ogcocephalus corniger,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 45,281
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of peristedium longispatha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of liparis coheni,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Gigantura chuni| Genetic Voucher of Gigantura chuni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of dipturus teevani,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,spread wing (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); partial skeleton (dry); tissue (frozen: vapor phase nitrogen); tissue (RNAlater: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen),2
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:typeStatus,,8939
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of crystallopsis fulakarensis,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,sacrum,113
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hybocystis crossei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of liguus crenatus harbouri,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Papuina novohibernica,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of melania lutosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Orbitolites duplex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of asemonea ornatissima,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,"vertebra, axis",116
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of lepidopleurus opacus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of singa floridana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of agriognatha bryantae,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"durham, 1944.",29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hyperolius tuberilinguis tuberilinguis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Calymene senaria| Voucher of Calymene senaria,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hesperia metacomet,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Epuraea papagona,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Clavilithes scalaris,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pochyta sollers,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); tissue (ethanol: vapor phase nitrogen); tissue (ethanol: vapor phase nitrogen); skeleton (dry),37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lygodactylus capensis mossambica,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R OPISTHOTIC,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,maxilla frag,62
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/R P2-M4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial upper premolar,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial l dentary w p2,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,GASTRALIA,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L DENTARY,/M2-M3",6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INCOMPL DENTARY,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary w incisor,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"\"fissure fills\"",1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Lot,294
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,P4/-M1/-M2/,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of platycrinites calyculus,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:identificationQualifier,x A. parryi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eridophyllum conjunctum| paratype of diphyphyllum conjunctum,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (alcohol); whole animal (alcohol); whole animal (cleared and stained),12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of stereolasma parvulum| lectotype of blothrophyllum parvulum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Crab claw,62
62c310ac-e1ff-47bc-860d-0471a84ed0d3,typestatus,topotype,129
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Peels no remnants; Thin sections no remnants,64
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Tooth and jaw frag,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"INCOMPL SKULL,R+L DENTARY,AXIS,ATLAS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R MAXILLA FRAG W M1-M2,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKELETON NEARLY PERFECT,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LACRIMALS,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"LEFT TIBIOFIBULA, PROXIMAL END",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M/1-3 (ASSOCIATED, NOT IN DENTARY)",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pseudoclavulina anglica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Thaumatomyrmex,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,metapodial distal epiphysis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"shell frags, unassoc.",15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 24; Dry - 7,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:country,Dominica,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 28; Dry - 7,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of bracon laminarum,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Distal femur,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:preparations,fossil - 367,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Tibet,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Thin sections; Peels; Remnants,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of hypoplectrus randallorum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of salmacis oligopora,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Borostomias antarcticus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of parogovia gabonica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphaerodactylus notatus randi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cyclostoma jayanum rufilabre,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Munida miles| Paralectotype of Munida miles,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Theridion panamense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helix insititia,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,Paratype. Published 1922.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Vaejovis monticola,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rhinocricus latespargor,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Compression / Impression - 3,83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of anculosa patula,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Achatinella violacea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Arca glomerula,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anculosa clipeata| Voucher of Anculosa clipeata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Coelocentrum hinkleyi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Punctum conspectum pasadenae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anulotaia forcarti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lithobius cockerelli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Succinea panucoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of somatogyras strengi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Erginus castaneus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype? of alloribates singularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyclostoma rigidula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Polymita venusta var. testudinea,6
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"syntype of <a href=\"http://arctos.database.museum/name/Microtus montanus\">Microtus montanus</a>, page 14 in <a href=\"http://arctos.database.museum/publication/10007811\">Smartt 1977</a>",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Eressella coronata,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Unciform, right",5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Naviculocuboid,1
bf049384-ffe2-4418-a1a3-fc5552ba850f,dwc:georeferenceVerificationStatus,,23
bf049384-ffe2-4418-a1a3-fc5552ba850f,dwc:taxonRank,,23
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:countryCode,JM,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,cranial fragss,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,FRONTALS,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAX FRAG WITH M1/; L PREMAX; 9 MOLARS; INCISOR FRAG; FRONTAL FRAG,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R P2/-P3/, R P3/-P4/, R P/4-M/2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Px,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,palatine,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,P4/-M1/,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/3 IN JAW FRAG, R M/3 IN JAW FRAG; ASSOCIATED",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW RAMUS, T/#",2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,distal end of left humerus,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R P/4-M/1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,VENTRAL FRAG,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL ROOF, NC",14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL JAW RAMUS, P/3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"CENTRA OF VARIOUS DORSAL & LUMBAR VERTEBRAE, SCAPHOID, METAPODIAL, TERMINAL PHALANX",1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:typeStatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/Dasiops\">Dasiops</a>, page 12 in <a href=\"http://arctos.database.museum/publication/10006415\">Grimaldi and Triplehorn 2008</a>",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix (Cochlostyla) orbitulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helix troglodytes,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/Aztlanolagus agilis\">Aztlanolagus agilis cf.</a> cf., page 635 in <a href=\"http://arctos.database.museum/publication/10004548\">Russell and Harris 1986</a>",2
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,phalanx; metatarsal; sesamoid; humerus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pupa auberiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole fowleri,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Strophiops mitra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hemitrochus riveroi| Voucher of Hemitrochus riveroi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of succinea manaosensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Otostigmus malayanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hipponyx canioides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Cladocora brevis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of docodesmus griseus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helix olcesa,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:preparations,cast; model,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,medial R hpoplastron,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Microfossil slide - 39,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 11; Dry - 9,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Antillaster arnoldi| Holotype of Antillaster arnoldi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of muscicapa rufula,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Diptychus spinosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eurypelma latens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of paracanthocobitis mooreh,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Amurus drepanopus obscuratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pimelodus clarias coprophagus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Solaenogona chiapas,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Genovesa,36
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LOT # FOR 15+ MACERATED HEADS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL BROKEN, WITH ASSOCIATED JAWS",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,dentary fragment,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ASTRAGALI,PODIALS",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,miscellaneous bones and scales,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,NUCHAL FRAG,26
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,Flowers blue,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial l dentary w p4-m1,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,foot element,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M/2-M/3,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:preparations,internal molds (wormlike),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leptophlebia pallipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ameiva corvina,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,shell frags.,15
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,tooth?,16
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,lumbar vertebra fragment,24
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,edent. R dentary,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"m1, anterior half",2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,sacral vertebra fragment,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,palate w/ most upper teeth,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"astragalus, prox radius",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype? of florenciella lugubris,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,voucher of Proserpina depressa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Morotai Island,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pelastoneurus laetus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anthrax palliata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ophthalmotilapia nasuta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dacnis venusta fuliginata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Mitopus australis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Siphonophora proxima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of gorgonia (leptogorgia) rigida var. laevis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of myrmica semiparasitica,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Aristelliger cochranae cochranae,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chaemepelia rufipennis eluta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Hydroporus duodecimlineatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pteraster rugosus,1
4dfb5828-3653-4604-ac00-db1e1da98b02,dwc:preparations,in matrix - other - 7,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pectinura lacertosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of opisthopsis pictus palliatus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,dry - 43,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lepidocentrus rhenanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of carrickia setoni,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 534,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cyclostoma pulchrius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Argiope savignyi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of zosteractis interminata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anodon grandulosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Sparassus audax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of nassa striata| voucher of nassa striata,1
